rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
61|4660794|I'm Not The Only One|Sam Smith|718042|2258028|In The Lonely Hour|https://cdnimg.melon.co.kr/cm/album/images/022/58/028/2258028_500.jpg/melon/resize/48/quality/80/optimize
62|8005879|Dream (Prod. by 박근태)|수지 (SUZY)~백현 (BAEKHYUN)|514741~672859|2660715|Dream|https://cdnimg.melon.co.kr/cm/album/images/026/60/715/2660715_500.jpg/melon/resize/48/quality/80/optimize
63|8104430|Yum-Yum (얌얌)|7 go up|958659|2674195|PRODUCE 101 - 35 Girls 5 Concepts|https://cdnimg.melon.co.kr/cm/album/images/026/74/195/2674195_500.jpg/melon/resize/48/quality/80/optimize
64|8154292|1년 365일 (Feat. 거미)|바이브|160080|2680829|Repeat|https://cdnimg.melon.co.kr/cm/album/images/026/80/829/2680829_500.jpg/melon/resize/48/quality/80/optimize
65|4774191|Bang Bang|Jessie J~Ariana Grande~Nicki Minaj|510556~597451~475580|2270178|Bang Bang|https://cdnimg.melon.co.kr/cm/album/images/022/70/178/2270178_500.jpg/melon/resize/48/quality/80/optimize
66|81013|커플|젝스키스|100052|5360|Special|https://cdnimg.melon.co.kr/cm/album/images/000/05/360/5360_500.jpg/melon/resize/48/quality/80/optimize
67|8136765|썸타 (Lil' Something)|첸 (CHEN)~헤이즈 (Heize)~바이브|715176~751611~160080|2678416|썸타 (Lil' Something) - SM STATION|https://cdnimg.melon.co.kr/cm/album/images/026/78/416/2678416_500.jpg/melon/resize/48/quality/80/optimize
68|8153410|예쁘다|세븐틴|861436|2680682|SEVENTEEN 1st Album First 'LOVE&LETTER'|https://cdnimg.melon.co.kr/cm/album/images/026/80/682/2680682_500.jpg/melon/resize/48/quality/80/optimize
69|7870472|Ah-Choo|러블리즈|789331|2639766|Lovelyz8|https://cdnimg.melon.co.kr/cm/album/images/026/39/766/2639766_500.jpg/melon/resize/48/quality/80/optimize
70|8115189|몇 년 후에|블락비 (Block B)|532201|2675660|몇 년 후에|https://cdnimg.melon.co.kr/cm/album/images/026/75/660/2675660_500.jpg/melon/resize/48/quality/80/optimize
71|8191202|백만송이 장미 (우리 동네 음악대장)|하현우 (국카스텐)|612072|2686282|복면가왕 60회|https://cdnimg.melon.co.kr/cm/album/images/026/86/282/2686282_500.jpg/melon/resize/48/quality/80/optimize
72|8042169|그댄 행복에 살텐데|김범수|6502|2665451|투유 프로젝트 - 슈가맨 Part.16|https://cdnimg.melon.co.kr/cm/album/images/026/65/451/2665451_500.jpg/melon/resize/48/quality/80/optimize
73|8075429|야 하고 싶어 (Feat. 시우민 of EXO)|지민|687001|2670437|야 하고 싶어|https://cdnimg.melon.co.kr/cm/album/images/026/70/437/2670437_500.jpg/melon/resize/48/quality/80/optimize
74|8173036|매일 매일 기다려 (우리 동네 음악대장)|하현우 (국카스텐)|612072|2683591|복면가왕 58회|https://cdnimg.melon.co.kr/cm/album/images/026/83/591/2683591_500.jpg/melon/resize/48/quality/80/optimize
75|7912749|아마도 그건|Crush~로꼬|674710~688432|2648529|투유 프로젝트 - 슈가맨 Part.3|https://cdnimg.melon.co.kr/cm/album/images/026/48/529/2648529_500.jpg/melon/resize/48/quality/80/optimize
76|8170831|초록창가|AKMU (악뮤)|712452|2683252|사춘기 상 (思春記 上)|https://cdnimg.melon.co.kr/cm/album/images/026/83/252/2683252_500.jpg/melon/resize/48/quality/80/optimize
77|8167308|Save ME|방탄소년단|672375|2680573|화양연화 Young Forever|https://cdnimg.melon.co.kr/cm/album/images/026/80/573/2680573_500.jpg/melon/resize/48/quality/80/optimize
78|418598|친구라도 될 걸 그랬어|거미|30358|26396|Like Them|https://cdnimg.melon.co.kr/cm/album/images/000/26/396/26396_500.jpg/melon/resize/48/quality/80/optimize
79|8028725|사랑이었다 (Feat. 루나 of f(x))|지코 (ZICO)|602056|2663674|Break Up 2 Make Up|https://cdnimg.melon.co.kr/cm/album/images/026/63/674/2663674_500.jpg/melon/resize/48/quality/80/optimize
80|8176245|I Just Wanna Dance|티파니 (TIFFANY)|406421|2684087|I Just Wanna Dance - The 1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/026/84/087/2684087_500.jpg/melon/resize/48/quality/80/optimize
81|7942948|소녀|오혁|757777|2652150|응답하라 1988 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/026/52/150/2652150_500.jpg/melon/resize/48/quality/80/optimize
82|8143111|돌아오지마 (Feat. 용준형 Of 비스트)|헤이즈 (Heize)|751611|2679308|돌아오지마|https://cdnimg.melon.co.kr/cm/album/images/026/79/308/2679308_500.jpg/melon/resize/48/quality/80/optimize
83|8178281|사진 찍어 보내 줘|개코|3264|2684371|딴따라 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/026/84/371/2684371_500.jpg/melon/resize/48/quality/80/optimize
84|8189569|Life In Color|빈지노 (Beenzino)|532029|2686037|Life In Color|https://cdnimg.melon.co.kr/cm/album/images/026/86/037/2686037_500.jpg/melon/resize/48/quality/80/optimize
85|8141272|제주도의 푸른 밤|태연 (TAEYEON)|236797|2679015|밴드 고맙삼다|https://cdnimg.melon.co.kr/cm/album/images/026/79/015/2679015_500.jpg/melon/resize/48/quality/80/optimize
86|8109414|21|DEAN|880630|2674623|130 Mood : TRBL|https://cdnimg.melon.co.kr/cm/album/images/026/74/623/2674623_500.jpg/melon/resize/48/quality/80/optimize
87|8158015|Destiny (나의 지구)|러블리즈|789331|2681331|A New Trilogy|https://cdnimg.melon.co.kr/cm/album/images/026/81/331/2681331_500.jpg/melon/resize/48/quality/80/optimize
88|8104514|그녀가 곁에 없다면 (결혼 행진곡을 활용한 신곡)|장범준|648551|2674213|장범준 2집|https://cdnimg.melon.co.kr/cm/album/images/026/74/213/2674213_500.jpg/melon/resize/48/quality/80/optimize
89|8200929|냉장고 (Feat. 이하이, 버벌진트)|길|410161|2687674|냉장고|https://cdnimg.melon.co.kr/cm/album/images/026/87/674/2687674_500.jpg/melon/resize/48/quality/80/optimize
90|3753304|벚꽃 엔딩|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
91|5771304|Oasis (Feat. ZICO)|Crush|674710|2327886|Oasis|https://cdnimg.melon.co.kr/cm/album/images/023/27/886/2327886_500.jpg/melon/resize/48/quality/80/optimize
92|8109957|With You|린|8530|2674974|태양의 후예 OST Part.7|https://cdnimg.melon.co.kr/cm/album/images/026/74/974/2674974_500.jpg/melon/resize/48/quality/80/optimize
93|8199191|궁금해|어반자카파|420527|2687420|스틸|https://cdnimg.melon.co.kr/cm/album/images/026/87/420/2687420_500.jpg/melon/resize/48/quality/80/optimize
94|5650996|우연히 봄|로꼬~유주 (여자친구)|688432~858238|2312287|냄새를 보는 소녀 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/023/12/287/2312287_500.jpg/melon/resize/48/quality/80/optimize
95|7999021|또 하루 (Feat. 개코)|개리|1732|2659810|또 하루|https://cdnimg.melon.co.kr/cm/album/images/026/59/810/2659810_500.jpg/melon/resize/48/quality/80/optimize
96|8170832|사소한 것에서|AKMU (악뮤)|712452|2683252|사춘기 상 (思春記 上)|https://cdnimg.melon.co.kr/cm/album/images/026/83/252/2683252_500.jpg/melon/resize/48/quality/80/optimize
97|8129783|Crush|아이오아이 (I.O.I)|960251|2677563|PRODUCE 101 - Crush|https://cdnimg.melon.co.kr/cm/album/images/026/77/563/2677563_500.jpg/melon/resize/48/quality/80/optimize
98|5704397|이럴거면 그러지말지 (Feat. Young K)|백아연|646173|2319508|이럴거면 그러지말지|https://cdnimg.melon.co.kr/cm/album/images/023/19/508/2319508_500.jpg/melon/resize/48/quality/80/optimize
99|8199192|다 좋아|어반자카파|420527|2687420|스틸|https://cdnimg.melon.co.kr/cm/album/images/026/87/420/2687420_500.jpg/melon/resize/48/quality/80/optimize
100|8195416|다시 사랑한다면|첸 (CHEN)~찬열 (CHANYEOL)|715176~672857|2686824|투유 프로젝트 - 슈가맨 Part.32|https://cdnimg.melon.co.kr/cm/album/images/026/86/824/2686824_500.jpg/melon/resize/48/quality/80/optimize
