rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
74|1055292|하얀 동화|코요태|100022|311679|버젼투 必Up되다 (Repackage)|https://cdnimg.melon.co.kr/cm/album/images/003/11/679/311679_500.jpg/melon/resize/48/quality/80/optimize
75|1047727|I Wanna Hold You|동방신기 (TVXQ!)|108316|311502|Show Me Your Love (동방신기 & Super Junior 05)|https://cdnimg.melon.co.kr/cm/album/images/003/11/502/311502_500.jpg/melon/resize/48/quality/80/optimize
76|992533|꿈 (Dream)|케이윌|175139|309716|이 죽일놈의 사랑 OST|https://cdnimg.melon.co.kr/cm/album/images/003/09/716/309716_500.jpg/melon/resize/48/quality/80/optimize
77|1002416|두루루|안재욱|1083|310145|Sounds Like You|https://cdnimg.melon.co.kr/cm/album/images/003/10/145/310145_500.jpg/melon/resize/48/quality/80/optimize
78|1023721|Jingle Bell Rock|빅마마|105803|310864|Gift|https://cdnimg.melon.co.kr/cm/album/images/003/10/864/310864_500.jpg/melon/resize/48/quality/80/optimize
79|903402|Flip Reverse|장우혁|1585|307085|No More Drama|https://cdnimg.melon.co.kr/cm/album/images/003/07/085/307085_500.jpg/melon/resize/48/quality/80/optimize
80|1039681|She's Got the Part|Usher|4463|311356|She's Got The Part (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/11/356/311356_500.jpg/melon/resize/48/quality/80/optimize
81|1009243|너는 내 운명|엠씨더맥스 (M.C the MAX)|161636|310479|The Rusted Love|https://cdnimg.melon.co.kr/cm/album/images/003/10/479/310479_500.jpg/melon/resize/48/quality/80/optimize
82|1047240|너말고 니언니 (Feat. 유리)|이지라이프|178364|311457|This Is Not!|https://cdnimg.melon.co.kr/cm/album/images/003/11/457/311457_500.jpg/melon/resize/48/quality/80/optimize
83|985473|널 사랑하는데…|가비엔제이|174997|309078|The Very First|https://cdnimg.melon.co.kr/cm/album/images/003/09/078/309078_500.jpg/melon/resize/48/quality/80/optimize
84|855314|눈물이 안났어|임정희|150529|303271|Music Is My Life|https://cdnimg.melon.co.kr/cm/album/images/003/03/271/303271_500.jpg/melon/resize/48/quality/80/optimize
85|1009040|그런 내 사랑|엠알제이|4443|310464|MRJ 2집|https://cdnimg.melon.co.kr/cm/album/images/003/10/464/310464_500.jpg/melon/resize/48/quality/80/optimize
86|-1|Do Something|Britney Spears|8046|301519|Hot|https://cdnimg.melon.co.kr/cm/album/images/003/01/519/301519_500.jpg/melon/resize/48/quality/80/optimize
87|1017524|웃어도 눈물이|엠씨더맥스 (M.C the MAX)|161636|310479|The Rusted Love|https://cdnimg.melon.co.kr/cm/album/images/003/10/479/310479_500.jpg/melon/resize/48/quality/80/optimize
88|993265|소중한 사람|김창렬|5228|309748|미라클 (Miracle) 3집|https://cdnimg.melon.co.kr/cm/album/images/003/09/748/309748_500.jpg/melon/resize/48/quality/80/optimize
89|925357|다시 태어나도|이루|173424|307507|Begin to Breath|https://cdnimg.melon.co.kr/cm/album/images/003/07/507/307507_500.jpg/melon/resize/48/quality/80/optimize
90|1068643|남자답게|플라이 투 더 스카이|100183|311295|Transition|https://cdnimg.melon.co.kr/cm/album/images/003/11/295/311295_500.jpg/melon/resize/48/quality/80/optimize
91|904628|1,2,3,4. (원,투,쓰리,포.)|코요태|100022|307172|필업 (Feel Up)|https://cdnimg.melon.co.kr/cm/album/images/003/07/172/307172_500.jpg/melon/resize/48/quality/80/optimize
92|891745|Tic Tac Toe (틱택토)|부가킹즈|101218|305657|The Renaissance|https://cdnimg.melon.co.kr/cm/album/images/003/05/657/305657_500.jpg/melon/resize/48/quality/80/optimize
93|1069019|첨부터|연우|44498|311790|마이 걸 OST|https://cdnimg.melon.co.kr/cm/album/images/003/11/790/311790_500.jpg/melon/resize/48/quality/80/optimize
94|-1|아프고 아파서|나루|176603|310655|Function Of The Tears|https://cdnimg.melon.co.kr/cm/album/images/003/10/655/310655_500.jpg/melon/resize/48/quality/80/optimize
95|1023725|We Wish You A Merry Christmas|빅마마|105803|310864|Gift|https://cdnimg.melon.co.kr/cm/album/images/003/10/864/310864_500.jpg/melon/resize/48/quality/80/optimize
96|732512|겁쟁이|버즈|160091|300646|Buzz Effect|https://cdnimg.melon.co.kr/cm/album/images/003/00/646/300646_500.jpg/melon/resize/48/quality/80/optimize
97|1001956|별책부록|엔알지 (NRG)|100010|310110|One of Five : 따로 또 같이|https://cdnimg.melon.co.kr/cm/album/images/003/10/110/310110_500.jpg/melon/resize/48/quality/80/optimize
98|1016264|Get Up|제시 (Jessi)|176393|310595|Get Up (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/10/595/310595_500.jpg/melon/resize/48/quality/80/optimize
99|1023720|Have Yourself A Merry Little Christmas|빅마마|105803|310864|Gift|https://cdnimg.melon.co.kr/cm/album/images/003/10/864/310864_500.jpg/melon/resize/48/quality/80/optimize
100|1023729|White Christmas|빅마마|105803|310864|Gift|https://cdnimg.melon.co.kr/cm/album/images/003/10/864/310864_500.jpg/melon/resize/48/quality/80/optimize
