rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
64|33353705|어떤X (What Type of X)|제시 (Jessi)|176393|10578808|어떤X (What Type of X)|https://cdnimg.melon.co.kr/cm2/album/images/105/78/808/10578808_20210317104010_500.jpg/melon/resize/48/quality/80/optimize
65|32345931|시작|가호 (Gaho)|13494|10381712|이태원 클라쓰 OST Part.2|https://cdnimg.melon.co.kr/cm2/album/images/103/81/712/10381712_20200131110358_500.jpg/melon/resize/48/quality/80/optimize
66|33244575|I'm Not Cool|현아|449401|10555397|I’m Not Cool|https://cdnimg.melon.co.kr/cm2/album/images/105/55/397/10555397_20210128141156_500.jpg/melon/resize/48/quality/80/optimize
67|33315511|멜로디|ASH ISLAND|2112495|10570193|멜로디|https://cdnimg.melon.co.kr/cm2/album/images/105/70/193/10570193_20210225111143_500.jpg/melon/resize/48/quality/80/optimize
68|33347390|이렇게 좋아해 본 적이 없어요|CHEEZE (치즈)|597191|10577197|이렇게 좋아해 본 적이 없어요 (소녀의 세계 X CHEEZE(치즈))|https://cdnimg.melon.co.kr/cm2/album/images/105/77/197/10577197_20210312160109_500.jpg/melon/resize/48/quality/80/optimize
69|31388145|너를 만나|폴킴|752425|10217134|너를 만나|https://cdnimg.melon.co.kr/cm/album/images/102/17/134/10217134_500.jpg/melon/resize/48/quality/80/optimize
70|32570501|서면역에서|순순희|2136895|10425277|서면역에서|https://cdnimg.melon.co.kr/cm2/album/images/104/25/277/10425277_20200504103213_500.jpg/melon/resize/48/quality/80/optimize
71|33347594|그 한마디 (바른연애 길잡이 X 이하이)|이하이|646171|10577232|그 한마디 (바른연애 길잡이 X 이하이)|https://cdnimg.melon.co.kr/cm2/album/images/105/77/232/10577232_20210312164845_500.jpg/melon/resize/48/quality/80/optimize
72|32187544|우리 왜 헤어져야 해|신예영|2740042|10353881|우리 왜 헤어져야 해|https://cdnimg.melon.co.kr/cm2/album/images/103/53/881/10353881_500.jpg/melon/resize/48/quality/80/optimize
73|33247490|술 한잔 해요|경서 (경서예지)~MJ (써니사이드)|2917776~445180|10556217|술 한잔 해요|https://cdnimg.melon.co.kr/cm2/album/images/105/56/217/10556217_20210129115038_500.jpg/melon/resize/48/quality/80/optimize
74|33164083|우린 어쩌다 헤어진 걸까|허각|28801|10539679|Hello|https://cdnimg.melon.co.kr/cm2/album/images/105/39/679/10539679_20201228153155_500.jpg/melon/resize/48/quality/80/optimize
75|4579468|봄 사랑 벚꽃 말고|HIGH4 (하이포)~아이유|767374~261143|2248659|봄 사랑 벚꽃 말고|https://cdnimg.melon.co.kr/cm/album/images/022/48/659/2248659_500.jpg/melon/resize/48/quality/80/optimize
76|31984204|안녕|폴킴|752425|10317137|호텔 델루나 OST Part.10|https://cdnimg.melon.co.kr/cm2/album/images/103/17/137/10317137_500.jpg/melon/resize/48/quality/80/optimize
77|33379610|Bambi|백현 (BAEKHYUN)|672859|10584890|Bambi - The 3rd Mini Album|https://cdnimg.melon.co.kr/cm2/album/images/105/84/890/10584890_20210330152241_500.jpg/melon/resize/48/quality/80/optimize
78|32777869|거짓말이라도 해서 널 보고싶어|백지영|1118|10460544|거짓말이라도 해서 널 보고싶어|https://cdnimg.melon.co.kr/cm2/album/images/104/60/544/10460544_20200714151651_500.jpg/melon/resize/48/quality/80/optimize
79|33309138|꼬리 (TAIL)|선미|22938|10568886|꼬리 (TAIL)|https://cdnimg.melon.co.kr/cm2/album/images/105/68/886/10568886_20210223120917_500.jpg/melon/resize/48/quality/80/optimize
80|31341518|Paris In The Rain|Lauv|1956543|10209752|I met you when I was 18. (the playlist)|https://cdnimg.melon.co.kr/cm/album/images/102/09/752/10209752_500.jpg/melon/resize/48/quality/80/optimize
81|30773554|Downtown Baby|블루 (BLOO)|980594|10117789|Downtown Baby|https://cdnimg.melon.co.kr/cm/album/images/101/17/789/10117789_500.jpg/melon/resize/48/quality/80/optimize
82|33391156|Like Water|웬디 (WENDY)|780915|10587629|Like Water - The 1st Mini Album|https://cdnimg.melon.co.kr/cm2/album/images/105/87/629/10587629_20210405155609_500.jpg/melon/resize/48/quality/80/optimize
83|3753304|벚꽃 엔딩|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
84|32137576|Don't Start Now|Dua Lipa|889721|10345880|Future Nostalgia|https://cdnimg.melon.co.kr/cm2/album/images/103/45/880/10345880_20200326181909_500.jpg/melon/resize/48/quality/80/optimize
85|32725013|마리아 (Maria)|화사 (Hwa Sa)|756531|10452351|María|https://cdnimg.melon.co.kr/cm2/album/images/104/52/351/10452351_20200629152036_500.jpg/melon/resize/48/quality/80/optimize
86|33305996|Don't Call Me|SHINee (샤이니)|247639|10568243|Don't Call Me - The 7th Album|https://cdnimg.melon.co.kr/cm2/album/images/105/68/243/10568243_20210222152849_500.jpg/melon/resize/48/quality/80/optimize
87|32651098|사랑은 지날수록 더욱 선명하게 남아|전상근|979724|10440381|한 걸음 : 흔적|https://cdnimg.melon.co.kr/cm2/album/images/104/40/381/10440381_20200605161232_500.jpg/melon/resize/48/quality/80/optimize
88|33388275|안녕이란 (Two Letters)|황치열|205746|10586941|Be My Reason|https://cdnimg.melon.co.kr/cm2/album/images/105/86/941/10586941_20210402160950_500.jpg/melon/resize/48/quality/80/optimize
89|33001672|딩가딩가 (Dingga)|마마무 (Mamamoo)|750053|10505830|딩가딩가 (Dingga)|https://cdnimg.melon.co.kr/cm2/album/images/105/05/830/10505830_20201020115450_500.jpg/melon/resize/48/quality/80/optimize
90|33269643|서른 밤째 (바른연애 길잡이 X 윤하 (YOUNHA))|윤하 (YOUNHA)|203912|10561244|서른 밤째 (바른연애 길잡이 X 윤하 (YOUNHA))|https://cdnimg.melon.co.kr/cm2/album/images/105/61/244/10561244_20210208151754_500.jpg/melon/resize/48/quality/80/optimize
91|33016659|I CAN’T STOP ME|TWICE (트와이스)|905701|10508930|Eyes wide open|https://cdnimg.melon.co.kr/cm2/album/images/105/08/930/10508930_20201026160407_500.jpg/melon/resize/48/quality/80/optimize
92|33120545|Panorama|IZ*ONE (아이즈원)|2398653|10530160|One-reeler / Act IV|https://cdnimg.melon.co.kr/cm2/album/images/105/30/160/10530160_20201207160115_500.jpg/melon/resize/48/quality/80/optimize
93|32122539|Maniac|Conan Gray|2398189|10343276|Maniac|https://cdnimg.melon.co.kr/cm2/album/images/103/43/276/10343276_500.jpg/melon/resize/48/quality/80/optimize
94|33265859|다시 만날까 봐 (Prod.V.O.S)|이예준|718655|10560583|다시 만날까 봐 (Prod.V.O.S)|https://cdnimg.melon.co.kr/cm2/album/images/105/60/583/10560583_20210205162308_500.jpg/melon/resize/48/quality/80/optimize
95|32998020|소확행|임창정|1142|10505118|힘든 건 사랑이 아니다|https://cdnimg.melon.co.kr/cm2/album/images/105/05/118/10505118_20201019112710_500.jpg/melon/resize/48/quality/80/optimize
96|33334097|비로소 너에게 도착했다 (Full Bloom)|마크툽 (MAKTUB)|566431|10574133|Red Moon : Full Bloom (滿開)|https://cdnimg.melon.co.kr/cm2/album/images/105/74/133/10574133_20210305154050_500.jpg/melon/resize/48/quality/80/optimize
97|32808616|홀로|이하이|646171|10465994|홀로|https://cdnimg.melon.co.kr/cm2/album/images/104/65/994/10465994_20200723160043_500.jpg/melon/resize/48/quality/80/optimize
98|33337651|별빛 같은 나의 사랑아|임영웅|994944|10575005|별빛 같은 나의 사랑아|https://cdnimg.melon.co.kr/cm2/album/images/105/75/005/10575005_20210309113840_500.jpg/melon/resize/48/quality/80/optimize
99|32313543|아무노래|지코 (ZICO)|602056|10375118|아무노래|https://cdnimg.melon.co.kr/cm2/album/images/103/75/118/10375118_20200113150502_500.jpg/melon/resize/48/quality/80/optimize
100|33388247|모를까봐서(2021) (Feat.아샤트리)|경서예지|2863470|10586927|모를까봐서(2021)|https://cdnimg.melon.co.kr/cm2/album/images/105/86/927/10586927_20210402154255_500.jpg/melon/resize/48/quality/80/optimize
