rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
65|521785|X|X-Japan|100908|34421|Blue Blood|https://cdnimg.melon.co.kr/cm/album/images/000/34/421/34421_500.jpg/melon/resize/48/quality/80/optimize
66|537208|흑백사진|KCM|45995|35465|Beautiful Mind|https://cdnimg.melon.co.kr/cm/album/images/000/35/465/35465_500.jpg/melon/resize/48/quality/80/optimize
68|-1|Life Is...|Ken Hirai|10960|33618|Life Is...|https://cdnimg.melon.co.kr/cm/album/images/000/33/618/33618_500.jpg/melon/resize/48/quality/80/optimize
69|526174|Don't Tell Me|Avril Lavigne|30023|34730|Under My Skin|https://cdnimg.melon.co.kr/cm/album/images/000/34/730/34730_500.jpg/melon/resize/48/quality/80/optimize
70|-1|BK Love|MC 스나이퍼|7560|40442|내 여자 친구를 소개합니다 OST|https://cdnimg.melon.co.kr/cm/album/images/000/40/442/40442_500.jpg/melon/resize/48/quality/80/optimize
71|539148|추억의 향기|K-Pop|101266|35600|Memories|https://cdnimg.melon.co.kr/cm/album/images/000/35/600/35600_500.jpg/melon/resize/48/quality/80/optimize
72|405110|Un Roman D'amitie|Elsa|27495|28803|Premier Album|https://cdnimg.melon.co.kr/cm/album/images/000/28/803/28803_500.jpg/melon/resize/48/quality/80/optimize
73|-1|Okina Hurutokei / 大きな古時計 (Ken's Bar Ver.)|Ken Hirai|10960|34022|Ken's Bar|https://cdnimg.melon.co.kr/cm/album/images/000/34/022/34022_500.jpg/melon/resize/48/quality/80/optimize
74|619581|사랑합니다 나의 예수님|Various Artists|-1|41549|CCM 성가 합창 Vol.3|https://cdnimg.melon.co.kr/cm/album/images/000/41/549/41549_500.jpg/melon/resize/48/quality/80/optimize
75|539887|꽃피는 봄이 오면|김범수|6502|35665|꽃피는 봄이 오면 OST|https://cdnimg.melon.co.kr/cm/album/images/000/35/665/35665_500.jpg/melon/resize/48/quality/80/optimize
76|536964|Without You|엠투엠 (M To M)|108581|35448|매직 OST|https://cdnimg.melon.co.kr/cm/album/images/000/35/448/35448_500.jpg/melon/resize/48/quality/80/optimize
77|613300|Sweet Dreams (Are Made Of This)|Eurythmics|100315|42940|Sweet Dreams (Are Made Of This)|https://cdnimg.melon.co.kr/cm/album/images/000/42/940/42940_500.jpg/melon/resize/48/quality/80/optimize
78|623246|헤어지지 말자|god|100007|43691|보통날|https://cdnimg.melon.co.kr/cm/album/images/000/43/691/43691_500.jpg/melon/resize/48/quality/80/optimize
79|604556|곰 세마리|Various Artists|-1|40938|우리 동요 영어로 노래해요 1집|https://cdnimg.melon.co.kr/cm/album/images/000/40/938/40938_500.jpg/melon/resize/48/quality/80/optimize
80|521797|Silent Jealousy|X-Japan|100908|34424|Jealousy|https://cdnimg.melon.co.kr/cm/album/images/000/34/424/34424_500.jpg/melon/resize/48/quality/80/optimize
81|526177|My Happy Ending|Avril Lavigne|30023|34730|Under My Skin|https://cdnimg.melon.co.kr/cm/album/images/000/34/730/34730_500.jpg/melon/resize/48/quality/80/optimize
82|601056|주님 말씀하시면|Various Artists|-1|41549|CCM 성가 합창 Vol.3|https://cdnimg.melon.co.kr/cm/album/images/000/41/549/41549_500.jpg/melon/resize/48/quality/80/optimize
83|532450|아는 여자|Daylight|27784|35141|아는 여자 OST|https://cdnimg.melon.co.kr/cm/album/images/000/35/141/35141_500.jpg/melon/resize/48/quality/80/optimize
84|-1|나의 모습 나의 소유|Various Artists|-1|41549|CCM 성가 합창 Vol.3|https://cdnimg.melon.co.kr/cm/album/images/000/41/549/41549_500.jpg/melon/resize/48/quality/80/optimize
85|621783|사람찾기|유리상자|100130|40479|다시 처음으로|https://cdnimg.melon.co.kr/cm/album/images/000/40/479/40479_500.jpg/melon/resize/48/quality/80/optimize
86|-1|Miagete Goran Yoruno Hoshiwo / 見上げてごらん 夜の星を|Ken Hirai|10960|34022|Ken's Bar|https://cdnimg.melon.co.kr/cm/album/images/000/34/022/34022_500.jpg/melon/resize/48/quality/80/optimize
87|503278|Trick Me|Kelis|33722|33472|Tasty|https://cdnimg.melon.co.kr/cm/album/images/000/33/472/33472_500.jpg/melon/resize/48/quality/80/optimize
89|613300|Sweet Dreams (Are Made Of This)|Eurythmics|100315|42940|Sweet Dreams (Are Made Of This)|https://cdnimg.melon.co.kr/cm/album/images/000/42/940/42940_500.jpg/melon/resize/48/quality/80/optimize
90|-1|나 무엇과도 주님을|Various Artists|-1|15988|예배한국|https://cdnimg.melon.co.kr/cm/album/images/000/15/988/15988_500.jpg/melon/resize/48/quality/80/optimize
91|354635|Sk8er Boi|Avril Lavigne|30023|25274|Let Go|https://cdnimg.melon.co.kr/cm/album/images/000/25/274/25274_500.jpg/melon/resize/48/quality/80/optimize
92|-1|은파 테마 (애정의조건 OST 삽입곡)|이정현|15681|40865|애정의 조건 OST - 2|https://cdnimg.melon.co.kr/cm/album/images/000/40/865/40865_500.jpg/melon/resize/48/quality/80/optimize
93|603245|절반의 사랑|기후|59668|41245|형수님은 열아홉 OST - I|https://cdnimg.melon.co.kr/cm/album/images/000/41/245/41245_500.jpg/melon/resize/48/quality/80/optimize
94|601790|하루가 지나고|JNC|160801|43082|The New History Begins... 1집|https://cdnimg.melon.co.kr/cm/album/images/000/43/082/43082_500.jpg/melon/resize/48/quality/80/optimize
95|482954|Crazy In Love|Beyonce|3535|32561|Crazy In Love|https://cdnimg.melon.co.kr/cm/album/images/000/32/561/32561_500.jpg/melon/resize/48/quality/80/optimize
96|-1|그댄 달라요|한예슬|57787|34732|논스톱 4 OST|https://cdnimg.melon.co.kr/cm/album/images/000/34/732/34732_500.jpg/melon/resize/48/quality/80/optimize
97|-1|처음 그 자리에 (풀하우스 OST)|Various Artists|-1|41894|풀 하우스 (KBS 드라마) OST - I|https://cdnimg.melon.co.kr/cm/album/images/000/41/894/41894_500.jpg/melon/resize/48/quality/80/optimize
98|530960|무정|이승철|1010|35052|The Livelong Day|https://cdnimg.melon.co.kr/cm/album/images/000/35/052/35052_500.jpg/melon/resize/48/quality/80/optimize
99|515939|Honey|L'Arc-en-Ciel|108417|34103|Clicked Singles Best 13+2|https://cdnimg.melon.co.kr/cm/album/images/000/34/103/34103_500.jpg/melon/resize/48/quality/80/optimize
100|606682|교향곡 제6번 전원|Various Artists|-1|40717|사랑하는 아가에게|https://cdnimg.melon.co.kr/resource/image/web/default/noAlbum_500_160727.jpg/melon/resize/48
