rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
16|159881|떠나가라|Q.O.Q|101758|16292|Like A Movie|https://cdnimg.melon.co.kr/cm/album/images/000/16/292/16292_500.jpg/melon/resize/48/quality/80/optimize
17|432844|이사(移徙)|윤상|38|16312|이사(移徙)|https://cdnimg.melon.co.kr/cm/album/images/000/16/312/16312_500.jpg/melon/resize/48/quality/80/optimize
18|500797|미워도 다시 한번 (Original Ver.)|바이브|160080|15950|Afterglow|https://cdnimg.melon.co.kr/cm/album/images/000/15/950/15950_500.jpg/melon/resize/48/quality/80/optimize
20|609419|사랑하나요!?|이승환|26|40282|7집 Egg|https://cdnimg.melon.co.kr/cm/album/images/000/40/282/40282_500.jpg/melon/resize/48/quality/80/optimize
21|317742|이별후애 (愛)|린애|14908|23113|이별후愛 (Repackage)|https://cdnimg.melon.co.kr/cm/album/images/000/23/113/23113_500.jpg/melon/resize/48/quality/80/optimize
22|104586|차라리|이수영|995|12401|Made In Winter|https://cdnimg.melon.co.kr/cm/album/images/000/12/401/12401_500.jpg/melon/resize/48/quality/80/optimize
23|432269|Sea Of Love|플라이 투 더 스카이|100183|16406|Sea Of Love|https://cdnimg.melon.co.kr/cm/album/images/000/16/406/16406_500.jpg/melon/resize/48/quality/80/optimize
24|448806|Remember|악동클럽|262503|16155|Remember Hero|https://cdnimg.melon.co.kr/cm/album/images/000/16/155/16155_500.jpg/melon/resize/48/quality/80/optimize
25|104110|Season In The Sun|정재욱|7839|6036|A Simple Story|https://cdnimg.melon.co.kr/cm/album/images/000/06/036/6036_500.jpg/melon/resize/48/quality/80/optimize
26|992575|Bravo, My Life!|봄여름가을겨울|101159|309722|Bravo My Life|https://cdnimg.melon.co.kr/cm/album/images/003/09/722/309722_500.jpg/melon/resize/48/quality/80/optimize
27|75233|비(悲)의 Rhapsody|최재훈|1087|4986|Believe In 5462|https://cdnimg.melon.co.kr/cm/album/images/000/04/986/4986_500.jpg/melon/resize/48/quality/80/optimize
28|106236|It's Alright|리치|7631|7704|I Have A Dream|https://cdnimg.melon.co.kr/cm/album/images/000/07/704/7704_500.jpg/melon/resize/48/quality/80/optimize
29|517708|널 위한 이별|신승훈|25|15875|The Shin Seung Hun|https://cdnimg.melon.co.kr/cm/album/images/000/15/875/15875_500.jpg/melon/resize/48/quality/80/optimize
30|503109|Just A Feeling|S.E.S.|100016|15920|Choose My Life-U|https://cdnimg.melon.co.kr/cm/album/images/000/15/920/15920_500.jpg/melon/resize/48/quality/80/optimize
31|1589078|출국 (出國)|하림|6706|346911|다중인격자(多重人格者)|https://cdnimg.melon.co.kr/cm/album/images/003/46/911/346911_500.jpg/melon/resize/48/quality/80/optimize
32|105006|사랑해도 될까요?|유리상자|100130|10575|시나브로|https://cdnimg.melon.co.kr/cm/album/images/000/10/575/10575_500.jpg/melon/resize/48/quality/80/optimize
33|104187|너잖아|김현성|1175|13611|Soul Mate|https://cdnimg.melon.co.kr/cm/album/images/000/13/611/13611_500.jpg/melon/resize/48/quality/80/optimize
34|525246|나같은 사랑이라면...|정재형|1965|15958|두번째 울림|https://cdnimg.melon.co.kr/cm/album/images/000/15/958/15958_500.jpg/melon/resize/48/quality/80/optimize
35|523274|처음부터 지금까지|Ryu (류)|5991|15923|겨울연가 OST|https://cdnimg.melon.co.kr/cm/album/images/000/15/923/15923_500.jpg/melon/resize/48/quality/80/optimize
36|105851|미안해|홍경민|891|13764|Forever And A Day|https://cdnimg.melon.co.kr/cm/album/images/000/13/764/13764_500.jpg/melon/resize/48/quality/80/optimize
37|667071|내생에 봄날은...|캔|100139|47218|Can with Piano|https://cdnimg.melon.co.kr/cm/album/images/000/47/218/47218_500.jpg/melon/resize/48/quality/80/optimize
38|106465|Now|은지원|1682|15954|Eun Ji Won 2|https://cdnimg.melon.co.kr/cm/album/images/000/15/954/15954_500.jpg/melon/resize/48/quality/80/optimize
39|423507|가슴앓이|지영선|4140|25653|사랑|https://cdnimg.melon.co.kr/cm/album/images/000/25/653/25653_500.jpg/melon/resize/48/quality/80/optimize
40|104373|행복하길|김종국|1692|11463|Renaissance|https://cdnimg.melon.co.kr/cm/album/images/000/11/463/11463_500.jpg/melon/resize/48/quality/80/optimize
41|106253|My Girl|오션 (5TION)|101223|14906|True Image Of New|https://cdnimg.melon.co.kr/cm/album/images/000/14/906/14906_500.jpg/melon/resize/48/quality/80/optimize
42|104409|Starry Night|김종서|15|8621|Odyssey|https://cdnimg.melon.co.kr/cm/album/images/000/08/621/8621_500.jpg/melon/resize/48/quality/80/optimize
43|1456786|Enter The Dragon|JTL|101448|327847|Enter The Dragon|https://cdnimg.melon.co.kr/cm/album/images/003/27/847/327847_500.jpg/melon/resize/48/quality/80/optimize
44|196599|나 때문이죠|오현란|2876|15862|오현란의 꽃 같은 사랑 이야기|https://cdnimg.melon.co.kr/cm/album/images/000/15/862/15862_500.jpg/melon/resize/48/quality/80/optimize
45|90693|4월 이야기 (April Story)|장나라|10575|6846|First Story|https://cdnimg.melon.co.kr/cm/album/images/000/06/846/6846_500.jpg/melon/resize/48/quality/80/optimize
46|489226|난 사랑에 빠졌죠|박지윤|1121|15871|Man|https://cdnimg.melon.co.kr/cm/album/images/000/15/871/15871_500.jpg/melon/resize/48/quality/80/optimize
47|1096485|박하사탕|YB|100168|313103|An Urbanite|https://cdnimg.melon.co.kr/cm/album/images/003/13/103/313103_500.jpg/melon/resize/48/quality/80/optimize
48|449004|To Be Continued (Yun Suk Theme)|클릭비 (Click-B)|100070|15803|Click-B|https://cdnimg.melon.co.kr/cm/album/images/000/15/803/15803_500.jpg/melon/resize/48/quality/80/optimize
49|104798|니가 있어야 할 곳|god|100007|8848|Chapter 4|https://cdnimg.melon.co.kr/cm/album/images/000/08/848/8848_500.jpg/melon/resize/48/quality/80/optimize
50|111208|사랑한다는 말|김동률|925|5504|귀향 (歸鄕)|https://cdnimg.melon.co.kr/cm/album/images/000/05/504/5504_500.jpg/melon/resize/48/quality/80/optimize
