rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
78|30945696|Look|GOT7 (갓세븐)|751059|10143538|Eyes On You|https://cdnimg.melon.co.kr/cm/album/images/101/43/538/10143538_500.jpg/melon/resize/48/quality/80/optimize
79|30827192|비밀정원|오마이걸 (OH MY GIRL)|857994|10126977|비밀정원|https://cdnimg.melon.co.kr/cm/album/images/101/26/977/10126977_500.jpg/melon/resize/48/quality/80/optimize
80|30929917|고무줄다리기 (Rubber Band)|iKON|895741|10144664|고무줄다리기 (Rubber Band)|https://cdnimg.melon.co.kr/cm/album/images/101/44/664/10144664_500.jpg/melon/resize/48/quality/80/optimize
81|30467550|매일 듣는 노래 (A Daily Song)|황치열|205746|10070673|Be Ordinary|https://cdnimg.melon.co.kr/cm/album/images/100/70/673/10070673_500.jpg/melon/resize/48/quality/80/optimize
82|30378156|팔레트 (Feat. G-DRAGON)|아이유|261143|10056666|Palette|https://cdnimg.melon.co.kr/cm/album/images/100/56/666/10056666_500.jpg/melon/resize/48/quality/80/optimize
83|30616684|Power|EXO|724619|10093773|The Power of Music - The 4th Album Repackage|https://cdnimg.melon.co.kr/cm/album/images/100/93/773/10093773_500.jpg/melon/resize/48/quality/80/optimize
84|30902280|네가 없는 곳|양요섭|510565|10138443|YANG YOSEOP 2ND MINI ALBUM '白'|https://cdnimg.melon.co.kr/cm/album/images/101/38/443/10138443_500.jpg/melon/resize/48/quality/80/optimize
85|30725484|Twilight|Wanna One (워너원)|1865973|10111029|1-1=0 (NOTHING WITHOUT YOU)|https://cdnimg.melon.co.kr/cm/album/images/101/11/029/10111029_500.jpg/melon/resize/48/quality/80/optimize
86|3753304|벚꽃 엔딩|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
87|30029173|피 땀 눈물|방탄소년단|672375|10004707|WINGS|https://cdnimg.melon.co.kr/cm/album/images/100/04/707/10004707_500.jpg/melon/resize/48/quality/80/optimize
88|8033528|어디에도|엠씨더맥스 (M.C the MAX)|161636|2664299|pathos|https://cdnimg.melon.co.kr/cm/album/images/026/64/299/2664299_500.jpg/melon/resize/48/quality/80/optimize
89|91299|빛 (Hope)|H.O.T.|100008|5285|Resurrection|https://cdnimg.melon.co.kr/cm/album/images/000/05/285/5285_500.jpg/melon/resize/48/quality/80/optimize
90|30942260|실례해도 될까요|장재인~수호 (SUHO)|28498~672855|10146379|LISTEN 020 실례해도 될까요|https://cdnimg.melon.co.kr/cm/album/images/101/46/379/10146379_500.jpg/melon/resize/48/quality/80/optimize
91|30899960|후유증|민경훈~김희철|46187~439782|10139924|후유증|https://cdnimg.melon.co.kr/cm/album/images/101/39/924/10139924_500.jpg/melon/resize/48/quality/80/optimize
92|30948892|Action! (Feat. GRAY)|DPR LIVE|943516|10147347|Action!|https://cdnimg.melon.co.kr/cm/album/images/101/47/347/10147347_500.jpg/melon/resize/48/quality/80/optimize
93|30657308|Blue|볼빨간사춘기|792022|10100191|Red Diary Page.1|https://cdnimg.melon.co.kr/cm/album/images/101/00/191/10100191_500.jpg/melon/resize/48/quality/80/optimize
94|30902271|비가 온다|정승환|792091|10136251|그리고 봄|https://cdnimg.melon.co.kr/cm/album/images/101/36/251/10136251_500.jpg/melon/resize/48/quality/80/optimize
95|30945823|My Blossom|소유 (SOYOU)|490981|10146936|My Blossom|https://cdnimg.melon.co.kr/cm/album/images/101/46/936/10146936_500.jpg/melon/resize/48/quality/80/optimize
96|30939515|She's gone|정일훈|648052|10145978|Big wave|https://cdnimg.melon.co.kr/cm/album/images/101/45/978/10145978_500.jpg/melon/resize/48/quality/80/optimize
97|30568337|활활 (Burn It Up)|Wanna One (워너원)|1865973|10085951|1X1=1(TO BE ONE)|https://cdnimg.melon.co.kr/cm/album/images/100/85/951/10085951_500.jpg/melon/resize/48/quality/80/optimize
98|30810765|겨울소리|박효신|1191|10123826|겨울소리|https://cdnimg.melon.co.kr/cm/album/images/101/23/826/10123826_500.jpg/melon/resize/48/quality/80/optimize
99|4032981|여보세요|뉴이스트|640891|2175137|THE SECOND MINI ALBUM '여보세요'|https://cdnimg.melon.co.kr/cm/album/images/021/75/137/2175137_500.jpg/melon/resize/48/quality/80/optimize
100|30689468|결혼|문문 (MoonMoon)|927668|10105219|이번 생은 처음이라 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/101/05/219/10105219_500.jpg/melon/resize/48/quality/80/optimize
