rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
66|30203902|HEAVEN|로이킴~김이지|699632~880612|10031371|도깨비 OST Part.12|https://cdnimg.melon.co.kr/cm/album/images/100/31/371/10031371_500.jpg/melon/resize/48/quality/80/optimize
67|9613173|목요일 밤 (Feat. 빈지노)|어반자카파|420527|2705941|목요일 밤|https://cdnimg.melon.co.kr/cm/album/images/027/05/941/2705941_500.jpg/melon/resize/48/quality/80/optimize
68|4660794|I'm Not The Only One|Sam Smith|718042|2258028|In The Lonely Hour|https://cdnimg.melon.co.kr/cm/album/images/022/58/028/2258028_500.jpg/melon/resize/48/quality/80/optimize
69|30038185|어떻게 지내|Crush|674710|10006417|wonderlust|https://cdnimg.melon.co.kr/cm/album/images/100/06/417/10006417_500.jpg/melon/resize/48/quality/80/optimize
70|8261338|Day Day (Feat. 박재범) (Prod. by GRAY)|BewhY (비와이)|739740|2696637|쇼미더머니 5 Episode 4|https://cdnimg.melon.co.kr/cm/album/images/026/96/637/2696637_500.jpg/melon/resize/48/quality/80/optimize
71|30102883|"City Of Stars (From ""La La Land"" Soundtrack)"|Ryan Gosling~Emma Stone|1203651~1230552|10016438|라라 랜드 OST|https://cdnimg.melon.co.kr/cm/album/images/100/16/438/10016438_500.jpg/melon/resize/48/quality/80/optimize
72|30179090|처럼 (Feat. 이하이)|유재석 X Dok2|1285545|10027428|무한도전 위대한 유산|https://cdnimg.melon.co.kr/cm/album/images/100/27/428/10027428_500.jpg/melon/resize/48/quality/80/optimize
73|9646572|끝|권진아|760046|2711116|웃긴 밤|https://cdnimg.melon.co.kr/cm/album/images/027/11/116/2711116_500.jpg/melon/resize/48/quality/80/optimize
74|30235248|나와 너 (Feat. 장혜진)|정준영|25869|10036513|1인칭|https://cdnimg.melon.co.kr/cm/album/images/100/36/513/10036513_500.jpg/melon/resize/48/quality/80/optimize
75|30227062|Comedian|Zion.T|537920|10035027|OO|https://cdnimg.melon.co.kr/cm/album/images/100/35/027/10035027_500.jpg/melon/resize/48/quality/80/optimize
76|7931286|Love Yourself|Justin Bieber|420621|2337419|Purpose (Deluxe)|https://cdnimg.melon.co.kr/cm/album/images/023/37/419/2337419_500.jpg/melon/resize/48/quality/80/optimize
77|30227064|나쁜 놈들|Zion.T|537920|10035027|OO|https://cdnimg.melon.co.kr/cm/album/images/100/35/027/10035027_500.jpg/melon/resize/48/quality/80/optimize
78|8271355|And July (Feat. DEAN, DJ Friz)|헤이즈 (Heize)|751611|2688360|And July|https://cdnimg.melon.co.kr/cm/album/images/026/88/360/2688360_500.jpg/melon/resize/48/quality/80/optimize
79|30063772|남아있어 (Feat. Crush)|로꼬|688432|10010548|남아있어|https://cdnimg.melon.co.kr/cm/album/images/100/10/548/10010548_500.jpg/melon/resize/48/quality/80/optimize
80|30072075|널 너무 사랑해서 (Feat. 정은지 of 에이핑크)|MC몽|11538|10011816|U.F.O|https://cdnimg.melon.co.kr/cm/album/images/100/11/816/10011816_500.jpg/melon/resize/48/quality/80/optimize
81|8217164|Monster|EXO|724619|2689855|EX'ACT - The 3rd Album|https://cdnimg.melon.co.kr/cm/album/images/026/89/855/2689855_500.jpg/melon/resize/48/quality/80/optimize
82|30215217|안녕|2NE1|406712|10033110|안녕|https://cdnimg.melon.co.kr/cm/album/images/100/33/110/10033110_500.jpg/melon/resize/48/quality/80/optimize
83|30217810|Yes No Maybe|수지 (SUZY)|514741|10031741|Yes? No?|https://cdnimg.melon.co.kr/cm/album/images/100/31/741/10031741_500.jpg/melon/resize/48/quality/80/optimize
84|30126870|술 한잔해요 오늘|지아|227595|10019853|술 한잔해요 오늘|https://cdnimg.melon.co.kr/cm/album/images/100/19/853/10019853_500.jpg/melon/resize/48/quality/80/optimize
85|8308231|puzzle|C JAMM~BewhY (비와이)|729560~739740|2703714|puzzle|https://cdnimg.melon.co.kr/cm/album/images/027/03/714/2703714_500.jpg/melon/resize/48/quality/80/optimize
86|30179093|지칠 때면 (Feat. 김종완 of Nell)|정준하 X ZICO|1285548|10027428|무한도전 위대한 유산|https://cdnimg.melon.co.kr/cm/album/images/100/27/428/10027428_500.jpg/melon/resize/48/quality/80/optimize
87|30157820|For Life|EXO|724619|10024125|For Life - 겨울 스페셜 앨범, 2016|https://cdnimg.melon.co.kr/cm/album/images/100/24/125/10024125_500.jpg/melon/resize/48/quality/80/optimize
88|30035555|내 옆에 그대인 걸|다비치|236815|10005930|50 X HALF|https://cdnimg.melon.co.kr/cm/album/images/100/05/930/10005930_500.jpg/melon/resize/48/quality/80/optimize
89|30227066|바람 (2015)|Zion.T|537920|10035027|OO|https://cdnimg.melon.co.kr/cm/album/images/100/35/027/10035027_500.jpg/melon/resize/48/quality/80/optimize
90|30192354|And I'm here|김경희|774083|10029452|도깨비 OST Part.11|https://cdnimg.melon.co.kr/cm/album/images/100/29/452/10029452_500.jpg/melon/resize/48/quality/80/optimize
91|30181277|리얼리티|AKMU (악뮤)|712452|10027786|사춘기 하 (思春記 下)|https://cdnimg.melon.co.kr/cm/album/images/100/27/786/10027786_500.jpg/melon/resize/48/quality/80/optimize
92|30159661|죽어도 너야|V~진|725989~725986|10024344|화랑 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/100/24/344/10024344_500.jpg/melon/resize/48/quality/80/optimize
93|3620493|안아줘|정준일|242988|2038488|Lo9ve3r4s|https://cdnimg.melon.co.kr/cm/album/images/020/38/488/2038488_500.jpg/melon/resize/48/quality/80/optimize
94|30241779|그려줘|원더걸스|217764|10037587|그려줘|https://cdnimg.melon.co.kr/cm/album/images/100/37/587/10037587_500.jpg/melon/resize/48/quality/80/optimize
95|8276708|19금 마에스트로 (Maestro)|창모 (CHANGMO)|774900|2698920|돈 벌 시간 2|https://cdnimg.melon.co.kr/cm/album/images/026/98/920/2698920_500.jpg/melon/resize/48/quality/80/optimize
96|9606657|Lotto|EXO|724619|2704940|LOTTO - The 3rd Album Repackage|https://cdnimg.melon.co.kr/cm/album/images/027/04/940/2704940_500.jpg/melon/resize/48/quality/80/optimize
97|30025065|세 단어|젝스키스|100052|10004129|세 단어|https://cdnimg.melon.co.kr/cm/album/images/100/04/129/10004129_500.jpg/melon/resize/48/quality/80/optimize
98|8217163|Lucky One|EXO|724619|2689855|EX'ACT - The 3rd Album|https://cdnimg.melon.co.kr/cm/album/images/026/89/855/2689855_500.jpg/melon/resize/48/quality/80/optimize
99|30115011|거짓말 (Feat. 이해리 Of 다비치)|매드클라운|219621|10018096|거짓말|https://cdnimg.melon.co.kr/cm/album/images/100/18/096/10018096_500.jpg/melon/resize/48/quality/80/optimize
100|8252408|Forever (Prod. By GRAY)|BewhY (비와이)|739740|2695189|쇼미더머니 5 Episode 3|https://cdnimg.melon.co.kr/cm/album/images/026/95/189/2695189_500.jpg/melon/resize/48/quality/80/optimize
