rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|8254545|Why So Lonely|원더걸스|217764|2695552|Why So Lonely|https://cdnimg.melon.co.kr/cm/album/images/026/95/552/2695552_500.jpg/melon/resize/48/quality/80/optimize
52|3620493|안아줘|정준일|242988|2038488|Lo9ve3r4s|https://cdnimg.melon.co.kr/cm/album/images/020/38/488/2038488_500.jpg/melon/resize/48/quality/80/optimize
53|8167307|불타오르네 (FIRE)|방탄소년단|672375|2680573|화양연화 Young Forever|https://cdnimg.melon.co.kr/cm/album/images/026/80/573/2680573_500.jpg/melon/resize/48/quality/80/optimize
54|30087587|블라블라 (Prod.by 윤종신) (Blah Blah)|규현 (KYUHYUN)|205880|10014106|너를 기다린다 (Waiting, Still) - The 3rd Mini Album|https://cdnimg.melon.co.kr/cm/album/images/100/14/106/10014106_500.jpg/melon/resize/48/quality/80/optimize
55|30069774|STAY|BLACKPINK|995169|10011491|SQUARE TWO|https://cdnimg.melon.co.kr/cm/album/images/100/11/491/10011491_500.jpg/melon/resize/48/quality/80/optimize
56|9620471|You(=I)|볼빨간사춘기|792022|2707131|Full Album RED PLANET|https://cdnimg.melon.co.kr/cm/album/images/027/07/131/2707131_500.jpg/melon/resize/48/quality/80/optimize
57|8298424|사랑해요|김범수|6502|2702198|함부로 애틋하게 OST Part.9|https://cdnimg.melon.co.kr/cm/album/images/027/02/198/2702198_500.jpg/melon/resize/48/quality/80/optimize
58|4660794|I'm Not The Only One|Sam Smith|718042|2258028|In The Lonely Hour|https://cdnimg.melon.co.kr/cm/album/images/022/58/028/2258028_500.jpg/melon/resize/48/quality/80/optimize
59|9631812|그대를 잊는다는 건|다비치|236815|2709010|달의 연인 - 보보경심 려 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/027/09/010/2709010_500.jpg/melon/resize/48/quality/80/optimize
60|9646572|끝|권진아|760046|2711116|웃긴 밤|https://cdnimg.melon.co.kr/cm/album/images/027/11/116/2711116_500.jpg/melon/resize/48/quality/80/optimize
61|30066101|The One|EXO-CBX (첸백시)|1228017|10010921|Hey Mama! - The 1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/100/10/921/10010921_500.jpg/melon/resize/48/quality/80/optimize
62|9644886|안갯길 (Prod. By 진영(B1A4))|벤|655051|2710889|구르미 그린 달빛 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/027/10/889/2710889_500.jpg/melon/resize/48/quality/80/optimize
63|9647331|태풍 (The Eye)|인피니트|476181|2711212|INFINITE ONLY|https://cdnimg.melon.co.kr/cm/album/images/027/11/212/2711212_500.jpg/melon/resize/48/quality/80/optimize
64|30035554|받는 사랑이 주는 사랑에게|다비치|236815|10005930|50 X HALF|https://cdnimg.melon.co.kr/cm/album/images/100/05/930/10005930_500.jpg/melon/resize/48/quality/80/optimize
65|30017602|Home|박효신|1191|10001952|I am A Dreamer|https://cdnimg.melon.co.kr/cm/album/images/100/01/952/10001952_500.jpg/melon/resize/48/quality/80/optimize
66|8065398|공감 (Feat. 서영은)|정준영|25869|2668891|공감|https://cdnimg.melon.co.kr/cm/album/images/026/68/891/2668891_500.jpg/melon/resize/48/quality/80/optimize
