rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|4061515|아파도 행복해|이진성 (먼데이 키즈)~김연지|237650~428803|2178560|아파도 행복해|https://cdnimg.melon.co.kr/cm/album/images/021/78/560/2178560_500.jpg/melon/resize/48/quality/80/optimize
52|3753302|첫사랑|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
53|4048369|좋을거야|애즈원~미스에스|100093~275266|2177017|The S Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/77/017/2177017_500.jpg/melon/resize/48/quality/80/optimize
54|4050616|나쁜여자|레이디스 코드|718807|2177338|CODE#01 나쁜여자|https://cdnimg.melon.co.kr/cm/album/images/021/77/338/2177338_500.jpg/melon/resize/48/quality/80/optimize
55|3910821|바람기억|나얼|3959|2150856|Principle Of My Soul|https://cdnimg.melon.co.kr/cm/album/images/021/50/856/2150856_500.jpg/melon/resize/48/quality/80/optimize
56|4038811|Cosmic Girl|김태우|182430|2175829|T-LOVE|https://cdnimg.melon.co.kr/cm/album/images/021/75/829/2175829_500.jpg/melon/resize/48/quality/80/optimize
57|4004021|강북멋쟁이|정형돈|39333|2171751|박명수의 어떤가요|https://cdnimg.melon.co.kr/cm/album/images/021/71/751/2171751_500.jpg/melon/resize/48/quality/80/optimize
58|4065409|아니야|윤하 (YOUNHA)|203912|2179041|아니야|https://cdnimg.melon.co.kr/cm/album/images/021/79/041/2179041_500.jpg/melon/resize/48/quality/80/optimize
59|3971021|카페인 (Feat. 용준형 Of BEAST)|양요섭|510565|2168099|The First Collage|https://cdnimg.melon.co.kr/cm/album/images/021/68/099/2168099_500.jpg/melon/resize/48/quality/80/optimize
60|4004361|시작이 좋아 (Feat. 강민희 Of 미스에스)|버벌진트|6985|2171790|시작이 좋아|https://cdnimg.melon.co.kr/cm/album/images/021/71/790/2171790_500.jpg/melon/resize/48/quality/80/optimize
61|3953192|하지 못한 말|노을|105623|2165918|TIME FOR LOVE|https://cdnimg.melon.co.kr/cm/album/images/021/65/918/2165918_500.jpg/melon/resize/48/quality/80/optimize
62|3170749|Officially Missing You|긱스 (Geeks)|525805|1196552|Officially Missing You|https://cdnimg.melon.co.kr/cm/album/images/011/96/552/1196552_500.jpg/melon/resize/48/quality/80/optimize
63|4009751|Special Girl (Feat. Bumkey)|인피니트H|715422|2172287|FLY HIGH|https://cdnimg.melon.co.kr/cm/album/images/021/72/287/2172287_500.jpg/melon/resize/48/quality/80/optimize
64|4019328|돌스 (Dolls)|나인뮤지스|465680|2173386|DOLLS|https://cdnimg.melon.co.kr/cm/album/images/021/73/386/2173386_500.jpg/melon/resize/48/quality/80/optimize
65|4036082|귀요미송|하리|472220|2175524|귀요미송 (ReTitle)|https://cdnimg.melon.co.kr/cm/album/images/021/75/524/2175524_500.jpg/melon/resize/48/quality/80/optimize
66|4000640|싫다|백지영|1118|2171346|싫다|https://cdnimg.melon.co.kr/cm/album/images/021/71/346/2171346_500.jpg/melon/resize/48/quality/80/optimize
67|3986978|Goodbye To Romance|써니힐|229494|2169918|Antique Romance|https://cdnimg.melon.co.kr/cm/album/images/021/69/918/2169918_500.jpg/melon/resize/48/quality/80/optimize
68|4052098|오랜만이다|임정희~헤르쯔 아날로그 (Herz Analog)|150529~278766|2177534|오랜만이다|https://cdnimg.melon.co.kr/cm/album/images/021/77/534/2177534_500.jpg/melon/resize/48/quality/80/optimize
69|4057772|다 괜찮아요|BMK|36142|2178161|다 괜찮아요|https://cdnimg.melon.co.kr/cm/album/images/021/78/161/2178161_500.jpg/melon/resize/48/quality/80/optimize
70|4053416|거울앞에서|글램|685319|2177657|거울앞에서|https://cdnimg.melon.co.kr/cm/album/images/021/77/657/2177657_500.jpg/melon/resize/48/quality/80/optimize
71|4032979|먹지|예성 (YESUNG)|261447|2175136|그 겨울, 바람이 분다 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/75/136/2175136_500.jpg/melon/resize/48/quality/80/optimize
72|4060135|한 사람 얘기|다비치|236815|2178438|Mystic Ballad Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/78/438/2178438_500.jpg/melon/resize/48/quality/80/optimize
73|3987723|매력있어|AKMU (악뮤)|712452|2170030|SBS K팝 스타 시즌2 '매력있어'|https://cdnimg.melon.co.kr/cm/album/images/021/70/030/2170030_500.jpg/melon/resize/48/quality/80/optimize
74|3929469|보여줄게|에일리(Ailee)|629831|2153251|Invitation|https://cdnimg.melon.co.kr/cm/album/images/021/53/251/2153251_500.jpg/melon/resize/48/quality/80/optimize
75|4065416|I'm Alive (내가 사는 이유) (Feat. 킹스턴루디스카)|바비 킴|6027|2179043|Hitman Project #3 : A Tribute To The Hitman, David Foster|https://cdnimg.melon.co.kr/cm/album/images/021/79/043/2179043_500.jpg/melon/resize/48/quality/80/optimize
76|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682|2161126|Primary And The Messengers LP|https://cdnimg.melon.co.kr/cm/album/images/021/61/126/2161126_500.jpg/melon/resize/48/quality/80/optimize
77|4024693|나도 여자인데 (A Girl In Love)|씨스타19|537569|2174057|있다 없으니까|https://cdnimg.melon.co.kr/cm/album/images/021/74/057/2174057_500.jpg/melon/resize/48/quality/80/optimize
78|4059886|When A Man Loves A Woman|방예담|718037|2178416|SBS K팝 스타 시즌2 TOP 5|https://cdnimg.melon.co.kr/cm/album/images/021/78/416/2178416_500.jpg/melon/resize/48/quality/80/optimize
79|4025363|기억을 걷다보면|디셈버|439021|2174172|기억을 걷다보면|https://cdnimg.melon.co.kr/cm/album/images/021/74/172/2174172_500.jpg/melon/resize/48/quality/80/optimize
80|3986186|반창꼬|노을|105623|2169799|반창꼬|https://cdnimg.melon.co.kr/cm/album/images/021/69/799/2169799_500.jpg/melon/resize/48/quality/80/optimize
81|3929471|저녁 하늘|에일리(Ailee)|629831|2153251|Invitation|https://cdnimg.melon.co.kr/cm/album/images/021/53/251/2153251_500.jpg/melon/resize/48/quality/80/optimize
82|4052398|사는게 아니야|조현아 (어반자카파)|641331|2177580|백년의 유산 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/77/580/2177580_500.jpg/melon/resize/48/quality/80/optimize
83|4044851|가수가 된 이유|이예준|718655|2176574|보이스코리아2 Part 1|https://cdnimg.melon.co.kr/cm/album/images/021/76/574/2176574_500.jpg/melon/resize/48/quality/80/optimize
84|4060176|Get Up|이블|686378|2178442|Second Evolution|https://cdnimg.melon.co.kr/cm/album/images/021/78/442/2178442_500.jpg/melon/resize/48/quality/80/optimize
85|4063905|어렸나 봐 (Feat. 유성은)|김진표|1136|2178871|어렸나 봐|https://cdnimg.melon.co.kr/cm/album/images/021/78/871/2178871_500.jpg/melon/resize/48/quality/80/optimize
86|4050611|Special (Feat. 제니 of BLACKPINK)|이하이|646171|2177337|First Love|https://cdnimg.melon.co.kr/cm/album/images/021/77/337/2177337_500.jpg/melon/resize/48/quality/80/optimize
87|3999213|이사람|효린~전효성~현아~니콜~나나 (애프터스쿨)|573812~672325~449401~408880~672334|2171212|2012 SBS 가요대전 The Color Of K-Pop 'Dazzling Red'|https://cdnimg.melon.co.kr/cm/album/images/021/71/212/2171212_500.jpg/melon/resize/48/quality/80/optimize
88|4059429|Body Count|Justin Timberlake|2646|2178360|The 20/20 Experience (Deluxe Ver.)|https://cdnimg.melon.co.kr/cm/album/images/021/78/360/2178360_500.jpg/melon/resize/48/quality/80/optimize
89|4060138|사랑한다고 말했지|다비치|236815|2178438|Mystic Ballad Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/78/438/2178438_500.jpg/melon/resize/48/quality/80/optimize
90|4044065|선인장 (Duet)|남우현~심규선 (Lucia)|672263~177241|2176441|re;code Episode II|https://cdnimg.melon.co.kr/cm/album/images/021/76/441/2176441_500.jpg/melon/resize/48/quality/80/optimize
91|4030174|ONE SHOT|B.A.P|623451|2174803|ONE SHOT|https://cdnimg.melon.co.kr/cm/album/images/021/74/803/2174803_500.jpg/melon/resize/48/quality/80/optimize
92|4060144|You Are My Everything|다비치|236815|2178438|Mystic Ballad Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/78/438/2178438_500.jpg/melon/resize/48/quality/80/optimize
93|4014268|24/7|2YOON (포미닛 투윤)|715898|2172799|Harvest Moon|https://cdnimg.melon.co.kr/cm/album/images/021/72/799/2172799_500.jpg/melon/resize/48/quality/80/optimize
