rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
77|-1|Boyfriend (Booyah Revival)|Sweetbox|100060|327090|Best Of Remix 1995~2006|https://cdnimg.melon.co.kr/cm/album/images/003/27/090/327090_500.jpg/melon/resize/48/quality/80/optimize
78|1365005|노세 놀아보세|무가당|197806|324241|무가당 (舞歌黨)|https://cdnimg.melon.co.kr/cm/album/images/003/24/241/324241_500.jpg/melon/resize/48/quality/80/optimize
79|1139741|내사람 : Partner For Life|SG 워너비|108363|316209|The 3rd Masterpiece|https://cdnimg.melon.co.kr/cm/album/images/003/16/209/316209_500.jpg/melon/resize/48/quality/80/optimize
80|1454818|못된 영화 (Feat. Ivy)|MC몽|11538|327607|The Way I Am|https://cdnimg.melon.co.kr/cm/album/images/003/27/607/327607_500.jpg/melon/resize/48/quality/80/optimize
81|1314919|초우 (初雨) (Cold Rain)|TraxX (트랙스)|108965|322400|초우 (初雨)|https://cdnimg.melon.co.kr/cm/album/images/003/22/400/322400_500.jpg/melon/resize/48/quality/80/optimize
82|19807|벌써 일년|브라운 아이즈|100742|2393|Brown Eyes|https://cdnimg.melon.co.kr/cm/album/images/000/02/393/2393_500.jpg/melon/resize/48/quality/80/optimize
83|1459885|풍선 (Balloons)|동방신기 (TVXQ!)|108316|328098|O -正.反.合. (정반합)|https://cdnimg.melon.co.kr/cm/album/images/003/28/098/328098_500.jpg/melon/resize/48/quality/80/optimize
84|1454608|Mama|쿤타&뉴올리언스|204069|327590|Koonta In Nuoliunce|https://cdnimg.melon.co.kr/cm/album/images/003/27/590/327590_500.jpg/melon/resize/48/quality/80/optimize
85|1459882|ON & ON|동방신기 (TVXQ!)|108316|328098|O -正.反.合. (정반합)|https://cdnimg.melon.co.kr/cm/album/images/003/28/098/328098_500.jpg/melon/resize/48/quality/80/optimize
86|1459884|You Only Love|동방신기 (TVXQ!)|108316|328098|O -正.反.合. (정반합)|https://cdnimg.melon.co.kr/cm/album/images/003/28/098/328098_500.jpg/melon/resize/48/quality/80/optimize
87|1458833|Ma Girl|BIGBANG|198094|328008|BigBang Is V.I.P (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/28/008/328008_500.jpg/melon/resize/48/quality/80/optimize
88|1459880|Remember|동방신기 (TVXQ!)|108316|328098|O -正.反.合. (정반합)|https://cdnimg.melon.co.kr/cm/album/images/003/28/098/328098_500.jpg/melon/resize/48/quality/80/optimize
89|1416894|내 안의 그대|이승기|58793|326571|남자가 여자를 사랑할 때|https://cdnimg.melon.co.kr/cm/album/images/003/26/571/326571_500.jpg/melon/resize/48/quality/80/optimize
90|1266153|사랑한다는 한마디|신지|5907|320638|Somewhere Over The RAINBOW Vol. 1|https://cdnimg.melon.co.kr/cm/album/images/003/20/638/320638_500.jpg/melon/resize/48/quality/80/optimize
91|1266158|Dancing Out|SUPER JUNIOR (슈퍼주니어)|175404|320639|2006 Summer Smtown|https://cdnimg.melon.co.kr/cm/album/images/003/20/639/320639_500.jpg/melon/resize/48/quality/80/optimize
92|1119896|사랑하기 때문에 (Feat. SG워너비)|씨야|181679|314286|여인의 향기|https://cdnimg.melon.co.kr/cm/album/images/003/14/286/314286_500.jpg/melon/resize/48/quality/80/optimize
93|1114170|여인의 향기|씨야|181679|314286|여인의 향기|https://cdnimg.melon.co.kr/cm/album/images/003/14/286/314286_500.jpg/melon/resize/48/quality/80/optimize
94|1459883|Phantom 환영 (幻影)|동방신기 (TVXQ!)|108316|328098|O -正.反.合. (정반합)|https://cdnimg.melon.co.kr/cm/album/images/003/28/098/328098_500.jpg/melon/resize/48/quality/80/optimize
95|1315570|알 수 없는 인생|이문세|43|322540|이문세 + 발칙한 여자들 OST|https://cdnimg.melon.co.kr/cm/album/images/003/22/540/322540_500.jpg/melon/resize/48/quality/80/optimize
96|1205568|헤어져야 사랑을 알죠|리사|48312|318969|Mind Blowing|https://cdnimg.melon.co.kr/cm/album/images/003/18/969/318969_500.jpg/melon/resize/48/quality/80/optimize
97|1357460|오늘은|YB|100168|324019|Why Be?|https://cdnimg.melon.co.kr/cm/album/images/003/24/019/324019_500.jpg/melon/resize/48/quality/80/optimize
98|1459881|이제 막 시작된 이야기 (The Story Has Just Begun)|동방신기 (TVXQ!)|108316|328098|O -正.反.合. (정반합)|https://cdnimg.melon.co.kr/cm/album/images/003/28/098/328098_500.jpg/melon/resize/48/quality/80/optimize
99|1452616|All The Things She Said (Original Album Ver.(Edited))|t.A.T.u.|104465|327462|t.A.T.u. (The Best)|https://cdnimg.melon.co.kr/cm/album/images/003/27/462/327462_500.jpg/melon/resize/48/quality/80/optimize
100|1114175|그 남자 그 여자 (Feat. 장혜진)|바이브|160080|314287|Re - Feel|https://cdnimg.melon.co.kr/cm/album/images/003/14/287/314287_500.jpg/melon/resize/48/quality/80/optimize
