rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
81|7991612|아니라고|iKON|895741|2658619|WELCOME BACK|https://cdnimg.melon.co.kr/cm/album/images/026/58/619/2658619_500.jpg/melon/resize/48/quality/80/optimize
82|7965450|오만과 편견 (Feat. 수란)|지코 (ZICO)|602056|2655015|GALLERY|https://cdnimg.melon.co.kr/cm/album/images/026/55/015/2655015_500.jpg/melon/resize/48/quality/80/optimize
83|7881233|Break|빈지노 (Beenzino)|532029|2644190|Break|https://cdnimg.melon.co.kr/cm/album/images/026/44/190/2644190_500.jpg/melon/resize/48/quality/80/optimize
84|7965448|19금 VENI VIDI VICI (Feat. DJ Wegun)|지코 (ZICO)|602056|2655015|GALLERY|https://cdnimg.melon.co.kr/cm/album/images/026/55/015/2655015_500.jpg/melon/resize/48/quality/80/optimize
85|7911686|날 (Feat. JTONG)|지코 (ZICO)|602056|2648403|Boys and Girls|https://cdnimg.melon.co.kr/cm/album/images/026/48/403/2648403_500.jpg/melon/resize/48/quality/80/optimize
86|7971283|보라빛향기|WABLE (와블)|925018|2655851|응답하라 1988 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/026/55/851/2655851_500.jpg/melon/resize/48/quality/80/optimize
87|7970872|오늘은|솔지~유재환~정형돈|247582~680551~39333|2655778|돈 워리 뮤직 Vol.1|https://cdnimg.melon.co.kr/cm/album/images/026/55/778/2655778_500.jpg/melon/resize/48/quality/80/optimize
88|7993858|그런 사람 (Woman Ver.)|린|8530|2658987|오 마이 비너스 OST Part.7|https://cdnimg.melon.co.kr/cm/album/images/026/58/987/2658987_500.jpg/melon/resize/48/quality/80/optimize
89|7993812|비가 내리면 (Feat. 라비 of 빅스)|멜로디데이 (MelodyDay)|693951|2658972|비가 내리면 (Feat. 라비 of 빅스)|https://cdnimg.melon.co.kr/cm/album/images/026/58/972/2658972_500.jpg/melon/resize/48/quality/80/optimize
90|7977072|꿀|40|542340|2656693|꿀|https://cdnimg.melon.co.kr/cm/album/images/026/56/693/2656693_500.jpg/melon/resize/48/quality/80/optimize
91|7973172|19금 미친개 (Feat. San E)|예지|695332|2656101|미친개|https://cdnimg.melon.co.kr/cm/album/images/026/56/101/2656101_500.jpg/melon/resize/48/quality/80/optimize
92|5668985|그 남잔 말야|엠씨더맥스 (M.C the MAX)|161636|2314734|냄새를 보는 소녀 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/023/14/734/2314734_500.jpg/melon/resize/48/quality/80/optimize
93|7926003|LIGHTSABER|EXO|724619|2650063|LIGHTSABER|https://cdnimg.melon.co.kr/cm/album/images/026/50/063/2650063_500.jpg/melon/resize/48/quality/80/optimize
94|7998347|무중력 (Feat. 달총 Of Cheeze, 쟈코비 플래닛)|올티 (Olltii)|669972|2659670|무중력|https://cdnimg.melon.co.kr/cm/album/images/026/59/670/2659670_500.jpg/melon/resize/48/quality/80/optimize
95|7977140|사랑난로|서인국~VIXX (빅스)~박정아~박윤하|436700~672560~5365~792380|2656709|Jelly Christmas 2015 - 4랑|https://cdnimg.melon.co.kr/cm/album/images/026/56/709/2656709_500.jpg/melon/resize/48/quality/80/optimize
96|7989140|서툰 고백|포스트맨 (Postmen)|495401|2658313|서툰 고백|https://cdnimg.melon.co.kr/cm/album/images/026/58/313/2658313_500.jpg/melon/resize/48/quality/80/optimize
97|7978970|Heaven|조권|434621|2656934|투유 프로젝트 - 슈가맨 Part.9|https://cdnimg.melon.co.kr/cm/album/images/026/56/934/2656934_500.jpg/melon/resize/48/quality/80/optimize
98|7953786|Butterfly|방탄소년단|672375|2653551|화양연화 pt.2|https://cdnimg.melon.co.kr/cm/album/images/026/53/551/2653551_500.jpg/melon/resize/48/quality/80/optimize
99|5820368|Lion Heart|소녀시대 (GIRLS' GENERATION)|228069|2335204|Lion Heart - The 5th Album|https://cdnimg.melon.co.kr/cm/album/images/023/35/204/2335204_500.jpg/melon/resize/48/quality/80/optimize
100|7983803|세가지 소원 (Wish Tree)|Red Velvet (레드벨벳)|780066|2657579|세가지 소원 (Wish Tree) - WINTER GARDEN|https://cdnimg.melon.co.kr/cm/album/images/026/57/579/2657579_500.jpg/melon/resize/48/quality/80/optimize
