rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|1622996|다행이다|이적|1088|350016|나무로 만든 노래|https://cdnimg.melon.co.kr/cm/album/images/003/50/016/350016_500.jpg/melon/resize/48/quality/80/optimize
52|1647253|사랑해 또 행복해|H2가인|226039|352247|H2歌人(가인) Project|https://cdnimg.melon.co.kr/cm/album/images/003/52/247/352247_500.jpg/melon/resize/48/quality/80/optimize
53|1610825|발걸음이 들려오면|견우 (Kyunwoo)|172281|348811|The Kiss|https://cdnimg.melon.co.kr/cm/album/images/003/48/811/348811_500.jpg/melon/resize/48/quality/80/optimize
54|1638216|심플 라이프 (Simple Life)|스윗소로우 (SWEET SORROW)|175203|351505|쩐의 전쟁 OST|https://cdnimg.melon.co.kr/cm/album/images/003/51/505/351505_500.jpg/melon/resize/48/quality/80/optimize
55|1634719|그대를 알고|양파|3854|351184|The Windows Of My Soul|https://cdnimg.melon.co.kr/cm/album/images/003/51/184/351184_500.jpg/melon/resize/48/quality/80/optimize
56|1577999|19금 너를 원해|서인영|26265|345657|Elly Is So Hot|https://cdnimg.melon.co.kr/cm/album/images/003/45/657/345657_500.jpg/melon/resize/48/quality/80/optimize
57|1648278|Lover Boy|클래지콰이|107725|352347|Love Child Of The Century|https://cdnimg.melon.co.kr/cm/album/images/003/52/347/352347_500.jpg/melon/resize/48/quality/80/optimize
58|1574696|하루살이|BMK|36142|345256|999.9|https://cdnimg.melon.co.kr/cm/album/images/003/45/256/345256_500.jpg/melon/resize/48/quality/80/optimize
59|1632383|Stars|민효린|224582|350889|RinZ 민효린|https://cdnimg.melon.co.kr/cm/album/images/003/50/889/350889_500.jpg/melon/resize/48/quality/80/optimize
60|1633949|그녀와 난|파란|173323|351124|The First|https://cdnimg.melon.co.kr/cm/album/images/003/51/124/351124_500.jpg/melon/resize/48/quality/80/optimize
61|1604150|My Lady (Original Ver.)|소울타운|221726|348282|My Lady|https://cdnimg.melon.co.kr/cm/album/images/003/48/282/348282_500.jpg/melon/resize/48/quality/80/optimize
62|1575512|잊었니...|윤미래|1654|345409|t 3 YOONMIRAE|https://cdnimg.melon.co.kr/cm/album/images/003/45/409/345409_500.jpg/melon/resize/48/quality/80/optimize
63|1622952|Because Of You|Ne-Yo|181769|350011|Because Of You|https://cdnimg.melon.co.kr/cm/album/images/003/50/011/350011_500.jpg/melon/resize/48/quality/80/optimize
64|1622038|사랑하니까|엠씨더맥스 (M.C the MAX)|161636|349836|Curtain Call (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/49/836/349836_500.jpg/melon/resize/48/quality/80/optimize
65|1591683|허수아비|김건모|889|347152|Style Album 11 : 허수아비|https://cdnimg.melon.co.kr/cm/album/images/003/47/152/347152_500.jpg/melon/resize/48/quality/80/optimize
66|1631371|사랑아|The One (더원)|160816|350813|내 남자의 여자 OST|https://cdnimg.melon.co.kr/cm/album/images/003/50/813/350813_500.jpg/melon/resize/48/quality/80/optimize
67|1641690|선물 (4Men Ver.)|포맨 (4MEN)|100176|351827|선물|https://cdnimg.melon.co.kr/cm/album/images/003/51/827/351827_500.jpg/melon/resize/48/quality/80/optimize
68|1644793|말해!|배틀|209785|352013|말해!|https://cdnimg.melon.co.kr/cm/album/images/003/52/013/352013_500.jpg/melon/resize/48/quality/80/optimize
69|1627440|한동안 뜸했었지|거북이|101463|350370|거북이 리메이크 앨범 - 몸풀기|https://cdnimg.melon.co.kr/cm/album/images/003/50/370/350370_500.jpg/melon/resize/48/quality/80/optimize
70|1647597|그러니까|구정현|225107|352272|GoodBye Sadness|https://cdnimg.melon.co.kr/cm/album/images/003/52/272/352272_500.jpg/melon/resize/48/quality/80/optimize
71|1645083|너는 내 남자|씨야|181679|352046|Lovely Sweetheart|https://cdnimg.melon.co.kr/cm/album/images/003/52/046/352046_500.jpg/melon/resize/48/quality/80/optimize
72|1634716|나 때문에|양파|3854|351184|The Windows Of My Soul|https://cdnimg.melon.co.kr/cm/album/images/003/51/184/351184_500.jpg/melon/resize/48/quality/80/optimize
73|1645085|어떻게 널 잊겠니|씨야|181679|352046|Lovely Sweetheart|https://cdnimg.melon.co.kr/cm/album/images/003/52/046/352046_500.jpg/melon/resize/48/quality/80/optimize
74|1644552|One Sweet Day|장연주|163816|351992|스마일 프로젝트 Vol. 1 - One Sweet Day|https://cdnimg.melon.co.kr/cm/album/images/003/51/992/351992_500.jpg/melon/resize/48/quality/80/optimize
75|1645082|결혼할까요|씨야|181679|352046|Lovely Sweetheart|https://cdnimg.melon.co.kr/cm/album/images/003/52/046/352046_500.jpg/melon/resize/48/quality/80/optimize
76|1642525|Life Goes On (Produced By M-follow)|진주|2924|351884|Life Goes On|https://cdnimg.melon.co.kr/cm/album/images/003/51/884/351884_500.jpg/melon/resize/48/quality/80/optimize
