rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
74|1900142|신발|이카|253677|389046|Introducing One's Dream|https://cdnimg.melon.co.kr/cm/album/images/003/89/046/389046_500.jpg/melon/resize/48/quality/80/optimize
75|1903289|I Believe|베이비복스 2기|216382|389121|I Believe|https://cdnimg.melon.co.kr/cm/album/images/003/89/121/389121_500.jpg/melon/resize/48/quality/80/optimize
76|1877453|Baby Bye Bye (베이비 바이 바이)|윤미래|1654|382300|랩소디 Part 2|https://cdnimg.melon.co.kr/cm/album/images/003/82/300/382300_500.jpg/melon/resize/48/quality/80/optimize
77|1903058|P. P. P (Punky Punky Party) (With 낯선)|이효리|1713|389651|It's Hyorish|https://cdnimg.melon.co.kr/cm/album/images/003/89/651/389651_500.jpg/melon/resize/48/quality/80/optimize
78|1899491|퍼플 레인 (Purple Rain)|신혜성|1741|389007|Color Purple|https://cdnimg.melon.co.kr/cm/album/images/003/89/007/389007_500.jpg/melon/resize/48/quality/80/optimize
79|1867868|Ready To L.O.V.E|제아~미료|230519~6272|379422|The Love Part.2|https://cdnimg.melon.co.kr/cm/album/images/003/79/422/379422_500.jpg/melon/resize/48/quality/80/optimize
80|1898266|고맙다 (MBC '우리 결혼했어요' 러브테마 삽입곡)|김현중|253518|388874|고맙다|https://cdnimg.melon.co.kr/cm/album/images/003/88/874/388874_500.jpg/melon/resize/48/quality/80/optimize
81|1895448|사랑남녀 (Feat. 태인)|나몰라패밀리 (Namolla Family)|194009|387251|사랑남녀|https://cdnimg.melon.co.kr/cm/album/images/003/87/251/387251_500.jpg/melon/resize/48/quality/80/optimize
82|1825248|너만 볼래 (Feat. 태인)|나몰라패밀리 (Namolla Family)|194009|372860|너만 볼래|https://cdnimg.melon.co.kr/cm/album/images/003/72/860/372860_500.jpg/melon/resize/48/quality/80/optimize
83|526391|청혼|노을|105623|34746|These Are The Times|https://cdnimg.melon.co.kr/cm/album/images/000/34/746/34746_500.jpg/melon/resize/48/quality/80/optimize
84|1903059|My Life (외국곡)|이효리|1713|389651|It's Hyorish|https://cdnimg.melon.co.kr/cm/album/images/003/89/651/389651_500.jpg/melon/resize/48/quality/80/optimize
85|1746426|Brave|Jennifer Lopez|2845|359268|Brave|https://cdnimg.melon.co.kr/cm/album/images/003/59/268/359268_500.jpg/melon/resize/48/quality/80/optimize
86|1897540|뜨거워져 (Original Ver.)|황보|1719|388671|Gift for Him|https://cdnimg.melon.co.kr/cm/album/images/003/88/671/388671_500.jpg/melon/resize/48/quality/80/optimize
87|1905649|Just Friend (Feat. 다이나믹 듀오)|BMK|36142|390158|Blackberry Vol.1 (BMK With Fellaz)|https://cdnimg.melon.co.kr/cm/album/images/003/90/158/390158_500.jpg/melon/resize/48/quality/80/optimize
88|1883415|살짝 쿵|김현정|1177|382801|In N Out|https://cdnimg.melon.co.kr/cm/album/images/003/82/801/382801_500.jpg/melon/resize/48/quality/80/optimize
89|1798588|만약에|태연 (TAEYEON)|236797|366925|쾌도 홍길동 OST|https://cdnimg.melon.co.kr/cm/album/images/003/66/925/366925_500.jpg/melon/resize/48/quality/80/optimize
90|1765767|마지막 인사|BIGBANG|198094|360994|Hot Issue|https://cdnimg.melon.co.kr/cm/album/images/003/60/994/360994_500.jpg/melon/resize/48/quality/80/optimize
91|1903932|클라이막스|민경훈|46187|389805|대한민국 변호사 OST|https://cdnimg.melon.co.kr/cm/album/images/003/89/805/389805_500.jpg/melon/resize/48/quality/80/optimize
92|1902257|희망가|타이푼|186309|389372|희망가|https://cdnimg.melon.co.kr/cm/album/images/003/89/372/389372_500.jpg/melon/resize/48/quality/80/optimize
93|1862870|햅틱모션 (Haptic Motion)|소녀시대 (GIRLS' GENERATION)|228069|378644|햅틱모션 (Haptic Motion)|https://cdnimg.melon.co.kr/cm/album/images/003/78/644/378644_500.jpg/melon/resize/48/quality/80/optimize
94|1798749|미워도 사랑하니까|다비치|236815|367137|AMARANTH|https://cdnimg.melon.co.kr/cm/album/images/003/67/137/367137_500.jpg/melon/resize/48/quality/80/optimize
95|1903060|Unusual (With 서정환)|이효리|1713|389651|It's Hyorish|https://cdnimg.melon.co.kr/cm/album/images/003/89/651/389651_500.jpg/melon/resize/48/quality/80/optimize
96|1891606|Cute Love ('우리결혼했어요' 솔비 테마곡)|솔비|227228|386485|Cute Love|https://cdnimg.melon.co.kr/cm/album/images/003/86/485/386485_500.jpg/melon/resize/48/quality/80/optimize
97|1905709|달콤한 나의 도시|최강희|254481|390165|달콤한 나의 도시 OST|https://cdnimg.melon.co.kr/cm/album/images/003/90/165/390165_500.jpg/melon/resize/48/quality/80/optimize
98|1836102|다 줄꺼야|이승기|58793|374552|남자가 여자를 사랑할 때 Vol.2|https://cdnimg.melon.co.kr/cm/album/images/003/74/552/374552_500.jpg/melon/resize/48/quality/80/optimize
99|1897613|Maybe (메이비)|바비 킴|6027|388680|랩소디 Part 3|https://cdnimg.melon.co.kr/cm/album/images/003/88/680/388680_500.jpg/melon/resize/48/quality/80/optimize
100|1884181|My Love (Feat. 은지원)|제이워크|102409|382875|My Love|https://cdnimg.melon.co.kr/cm/album/images/003/82/875/382875_500.jpg/melon/resize/48/quality/80/optimize
