rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|3883073|ANYMORE|서인영|26265|2144146|ANYMORE|https://cdnimg.melon.co.kr/cm/album/images/021/44/146/2144146_500.jpg/melon/resize/48/quality/80/optimize
52|3837815|안되겠더라|포맨 (4MEN)|100176|2131593|각시탈 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/31/593/2131593_500.jpg/melon/resize/48/quality/80/optimize
53|3840677|미안해서 미안해 (Feat. G.NA)|김진표|1136|2133136|JP6|https://cdnimg.melon.co.kr/cm/album/images/021/33/136/2133136_500.jpg/melon/resize/48/quality/80/optimize
54|3853074|한 여름 밤의 꿈|브라운아이드걸스|181694|2137191|Brown Eyed Girls The Original|https://cdnimg.melon.co.kr/cm/album/images/021/37/191/2137191_500.jpg/melon/resize/48/quality/80/optimize
55|3900851|뿌러졌어 (Feat. 임윤택 Of 울랄라 세션, Soul King)|마이티 마우스|239366|2149651|뿌러졌어|https://cdnimg.melon.co.kr/cm/album/images/021/49/651/2149651_500.jpg/melon/resize/48/quality/80/optimize
56|3853976|청개구리 (Feat. G-Dragon)|싸이 (PSY)|3865|2137275|싸이6甲 Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/37/275/2137275_500.jpg/melon/resize/48/quality/80/optimize
57|3894754|지나간다 (원곡가수 김범수)|The One (더원)|160816|2148687|'나는 가수다 2' 새가수 초대전|https://cdnimg.melon.co.kr/cm/album/images/021/48/687/2148687_500.jpg/melon/resize/48/quality/80/optimize
58|3863651|달빛바다|아이유~피에스타|261143~686679|2138516|LOEN TREE Summer Story|https://cdnimg.melon.co.kr/cm/album/images/021/38/516/2138516_500.jpg/melon/resize/48/quality/80/optimize
59|3853979|19금 77학개론 (Feat. 리쌍, 김진표)|싸이 (PSY)|3865|2137275|싸이6甲 Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/37/275/2137275_500.jpg/melon/resize/48/quality/80/optimize
60|3900744|닥치고 패밀리|용감한 녀석들|649953|2149635|닥치고 패밀리 OST Vol.1|https://cdnimg.melon.co.kr/cm/album/images/021/49/635/2149635_500.jpg/melon/resize/48/quality/80/optimize
61|3864961|가수가 된 이유|신용재 (2F)|510537|2138690|24|https://cdnimg.melon.co.kr/cm/album/images/021/38/690/2138690_500.jpg/melon/resize/48/quality/80/optimize
62|3835666|One More Night|Maroon 5|107721|2130347|Overexposed (Deluxe Edition)|https://cdnimg.melon.co.kr/cm/album/images/021/30/347/2130347_500.jpg/melon/resize/48/quality/80/optimize
63|3818487|MONSTER|BIGBANG|198094|2125847|BIGBANG SPECIAL EDITION 'STILL ALIVE'|https://cdnimg.melon.co.kr/cm/album/images/021/25/847/2125847_500.jpg/melon/resize/48/quality/80/optimize
64|3869344|나랑 사귈래?|틴탑|483581|2139260|Summer Special '나랑 사귈래?'|https://cdnimg.melon.co.kr/cm/album/images/021/39/260/2139260_500.jpg/melon/resize/48/quality/80/optimize
65|3900837|머물러요|백아연|646173|2149649|I'm Baek|https://cdnimg.melon.co.kr/cm/album/images/021/49/649/2149649_500.jpg/melon/resize/48/quality/80/optimize
66|3895960|말해줄 수 없나요|엠투엠 (M To M)|108581|2148922|말해줄 수 없나요|https://cdnimg.melon.co.kr/cm/album/images/021/48/922/2148922_500.jpg/melon/resize/48/quality/80/optimize
67|3892773|Tell Me Now|지나|482640|2148346|천번째 남자 OST Part 3|https://cdnimg.melon.co.kr/cm/album/images/021/48/346/2148346_500.jpg/melon/resize/48/quality/80/optimize
68|3892828|Over And Over (R.Tee Mix)|4minute|417985|2148359|신사동호랭이 프로젝트앨범 슈퍼마켓|https://cdnimg.melon.co.kr/cm/album/images/021/48/359/2148359_500.jpg/melon/resize/48/quality/80/optimize
69|3763493|나혼자 (Alone)|씨스타|473181|2107508|ALONE|https://cdnimg.melon.co.kr/cm/album/images/021/07/508/2107508_500.jpg/melon/resize/48/quality/80/optimize
70|3889710|Vista|피에스타|686679|2146567|VISTA|https://cdnimg.melon.co.kr/cm/album/images/021/46/567/2146567_500.jpg/melon/resize/48/quality/80/optimize
71|3779134|씨스루 (Feat. 개코, Zion.T)|프라이머리|35682|2115647|Primary And The Messengers Part 3|https://cdnimg.melon.co.kr/cm/album/images/021/15/647/2115647_500.jpg/melon/resize/48/quality/80/optimize
72|-1|Payphone (Feat. Wiz Khalifa)|Maroon 5|107721|2112986|Payphone|https://cdnimg.melon.co.kr/cm/album/images/021/12/986/2112986_500.jpg/melon/resize/48/quality/80/optimize
73|3822622|Electric Shock|f(x)|428501|2126375|'Electric Shock' The 2nd Mini Album|https://cdnimg.melon.co.kr/cm/album/images/021/26/375/2126375_500.jpg/melon/resize/48/quality/80/optimize
74|3859717|봄 여름 여름 여름|용감한 녀석들|649953|2138050|용감한 녀석들 Summer Single|https://cdnimg.melon.co.kr/cm/album/images/021/38/050/2138050_500.jpg/melon/resize/48/quality/80/optimize
75|3795586|하루 끝|아이유|261143|2121646|스무 살의 봄|https://cdnimg.melon.co.kr/cm/album/images/021/21/646/2121646_500.jpg/melon/resize/48/quality/80/optimize
77|3846001|후유증|제국의아이들 (ZE:A)|449941|2136112|SPECTACULAR|https://cdnimg.melon.co.kr/cm/album/images/021/36/112/2136112_500.jpg/melon/resize/48/quality/80/optimize
78|3884595|Carry On|알리 (ALi)|312266|2145087|신의 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/45/087/2145087_500.jpg/melon/resize/48/quality/80/optimize
79|3758104|나를 사랑했던 사람아|허각|28801|2105027|LACRIMOSO|https://cdnimg.melon.co.kr/cm/album/images/021/05/027/2105027_500.jpg/melon/resize/48/quality/80/optimize
80|3170749|Officially Missing You|긱스 (Geeks)|525805|1196552|Officially Missing You|https://cdnimg.melon.co.kr/cm/album/images/011/96/552/1196552_500.jpg/melon/resize/48/quality/80/optimize
81|3753304|벚꽃 엔딩|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
82|-1|Call Me Maybe|Carly Rae Jepsen|641311|2088869|Call Me Maybe|https://cdnimg.melon.co.kr/cm/album/images/020/88/869/2088869_500.jpg/melon/resize/48/quality/80/optimize
83|3897157|놀자 (NOLZA) (Feat. JC지은)|렉시|7664|2149103|놀자|https://cdnimg.melon.co.kr/cm/album/images/021/49/103/2149103_500.jpg/melon/resize/48/quality/80/optimize
84|3894753|낮과 밤 (LOVE ALL)|티아라~샤넌~건지 (가비엔제이)|412000~754340~672273|2148686|낮과 밤|https://cdnimg.melon.co.kr/cm/album/images/021/48/686/2148686_500.jpg/melon/resize/48/quality/80/optimize
85|3815739|Like this|원더걸스|217764|2125515|Wonder Party|https://cdnimg.melon.co.kr/cm/album/images/021/25/515/2125515_500.jpg/melon/resize/48/quality/80/optimize
86|3900838|Love, Love, Love.|백아연|646173|2149649|I'm Baek|https://cdnimg.melon.co.kr/cm/album/images/021/49/649/2149649_500.jpg/melon/resize/48/quality/80/optimize
87|3876875|사랑이 방울지네|10CM|468244|2141166|오렌지 레볼루션 페스티벌 Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/41/166/2141166_500.jpg/melon/resize/48/quality/80/optimize
88|-1|Moves Like Jagger (Feat. Christina Aguilera) (Studio Recording From The Voice Performance)|Maroon 5|107721|1317394|Moves Like Jagger|https://cdnimg.melon.co.kr/cm/album/images/013/17/394/1317394_500.jpg/melon/resize/48/quality/80/optimize
89|3833409|Love Again (Feat. 에일리)|2BIC(투빅)|643551|2129216|HU+MAN|https://cdnimg.melon.co.kr/cm/album/images/021/29/216/2129216_500.jpg/melon/resize/48/quality/80/optimize
90|3879559|BURNING|팬텀|588431|2142148|Phantom City|https://cdnimg.melon.co.kr/cm/album/images/021/42/148/2142148_500.jpg/melon/resize/48/quality/80/optimize
91|3860284|니가 보고 싶어지면|비스트|436981|2138116|Midnight Sun|https://cdnimg.melon.co.kr/cm/album/images/021/38/116/2138116_500.jpg/melon/resize/48/quality/80/optimize
92|3814176|High High|김태우|182430|2125328|신사의 품격 OST Part 1|https://cdnimg.melon.co.kr/cm/album/images/021/25/328/2125328_500.jpg/melon/resize/48/quality/80/optimize
93|3889384|차마 하지 못한 말|이장우|687896|2147759|차마 하지 못한 말|https://cdnimg.melon.co.kr/cm/album/images/021/47/759/2147759_500.jpg/melon/resize/48/quality/80/optimize
94|3897376|난 좀 놀 줄 아는걸 (Feat. 이수정)|이비아|419300|2149135|난 좀 놀 줄 아는걸|https://cdnimg.melon.co.kr/cm/album/images/021/49/135/2149135_500.jpg/melon/resize/48/quality/80/optimize
95|3898676|마음길|Jessica (제시카)|428829|2149328|대왕의 꿈 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/49/328/2149328_500.jpg/melon/resize/48/quality/80/optimize
96|3900839|Always (Feat . Jun. K)|백아연|646173|2149649|I'm Baek|https://cdnimg.melon.co.kr/cm/album/images/021/49/649/2149649_500.jpg/melon/resize/48/quality/80/optimize
97|3904975|가까이 가까이|버벌진트~애즈원|6985~100093|2150170|천번째 남자 OST Part 5|https://cdnimg.melon.co.kr/cm/album/images/021/50/170/2150170_500.jpg/melon/resize/48/quality/80/optimize
98|3852737|내가 먼저 (Feat. 은지원)|길미|14490|2137133|내가 먼저|https://cdnimg.melon.co.kr/cm/album/images/021/37/133/2137133_500.jpg/melon/resize/48/quality/80/optimize
99|3900313|I Do|박완규|1037|2149537|Love Story (스페셜 앨범)|https://cdnimg.melon.co.kr/cm/album/images/021/49/537/2149537_500.jpg/melon/resize/48/quality/80/optimize
100|3900840|니가 떠나간다|백아연|646173|2149649|I'm Baek|https://cdnimg.melon.co.kr/cm/album/images/021/49/649/2149649_500.jpg/melon/resize/48/quality/80/optimize
