rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
20|4749304|AEAO|다이나믹 듀오~DJ Premier|108358~44597|2267461|A Giant Step|https://cdnimg.melon.co.kr/cm/album/images/022/67/461/2267461_500.jpg/melon/resize/48/quality/80/optimize
21|4711007|애타는 마음|울랄라세션~아이유|569214~261143|2263452|애타는 마음|https://cdnimg.melon.co.kr/cm/album/images/022/63/452/2263452_500.jpg/melon/resize/48/quality/80/optimize
22|4646573|너의 의미 (Feat. 김창완)|아이유|261143|2256290|꽃갈피|https://cdnimg.melon.co.kr/cm/album/images/022/56/290/2256290_500.jpg/melon/resize/48/quality/80/optimize
23|4721314|Red Light|f(x)|428501|2264531|The 3rd Album 'Red Light'|https://cdnimg.melon.co.kr/cm/album/images/022/64/531/2264531_500.jpg/melon/resize/48/quality/80/optimize
24|4749620|How Do I Look ?|빈지노 (Beenzino)|532029|2267501|Up All Night|https://cdnimg.melon.co.kr/cm/album/images/022/67/501/2267501_500.jpg/melon/resize/48/quality/80/optimize
25|4639518|너를 너를 너를|플라이 투 더 스카이|100183|2255589|CONTINUUM|https://cdnimg.melon.co.kr/cm/album/images/022/55/589/2255589_500.jpg/melon/resize/48/quality/80/optimize
26|4686392|Good Luck|비스트|436981|2260842|Good Luck|https://cdnimg.melon.co.kr/cm/album/images/022/60/842/2260842_500.jpg/melon/resize/48/quality/80/optimize
27|4543502|야생화|박효신|1191|2244822|야생화|https://cdnimg.melon.co.kr/cm/album/images/022/44/822/2244822_500.jpg/melon/resize/48/quality/80/optimize
28|4691278|Mr.애매모호|마마무 (Mamamoo)|750053|2261347|Hello|https://cdnimg.melon.co.kr/cm/album/images/022/61/347/2261347_500.jpg/melon/resize/48/quality/80/optimize
29|4433490|썸 (Feat. 릴보이 Of 긱스)|소유 (SOYOU)~정기고|490981~304967|2230890|썸|https://cdnimg.melon.co.kr/cm/album/images/022/30/890/2230890_500.jpg/melon/resize/48/quality/80/optimize
30|4722450|고백했는데|Bro|764630|2264632|고백했는데|https://cdnimg.melon.co.kr/cm/album/images/022/64/632/2264632_500.jpg/melon/resize/48/quality/80/optimize
31|4645220|나의 옛날이야기|아이유|261143|2256290|꽃갈피|https://cdnimg.melon.co.kr/cm/album/images/022/56/290/2256290_500.jpg/melon/resize/48/quality/80/optimize
32|4756317|돌아오는 길|서인국|436700|2268226|고교처세왕 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/022/68/226/2268226_500.jpg/melon/resize/48/quality/80/optimize
33|4674167|헤어졌다 만났다|다비치|236815|2259461|Again|https://cdnimg.melon.co.kr/cm/album/images/022/59/461/2259461_500.jpg/melon/resize/48/quality/80/optimize
34|4633162|중독 (Overdose)|EXO-K|625511|2254734|The 2nd Mini Album '중독 (Overdose)'|https://cdnimg.melon.co.kr/cm/album/images/022/54/734/2254734_500.jpg/melon/resize/48/quality/80/optimize
35|4562881|Mr. Chu (On Stage)|Apink (에이핑크)|534360|2246854|Pink Blossom|https://cdnimg.melon.co.kr/cm/album/images/022/46/854/2246854_500.jpg/melon/resize/48/quality/80/optimize
36|4579468|봄 사랑 벚꽃 말고|HIGH4 (하이포)~아이유|767374~261143|2248659|봄 사랑 벚꽃 말고|https://cdnimg.melon.co.kr/cm/album/images/022/48/659/2248659_500.jpg/melon/resize/48/quality/80/optimize
37|4743081|SOLO DAY|B1A4|535440|2266832|SOLO DAY|https://cdnimg.melon.co.kr/cm/album/images/022/66/832/2266832_500.jpg/melon/resize/48/quality/80/optimize
38|4603433|너를 원해 (Feat. Beenzino)|정기고|304967|2251373|Want U|https://cdnimg.melon.co.kr/cm/album/images/022/51/373/2251373_500.jpg/melon/resize/48/quality/80/optimize
39|4756306|But I Love U|씨스타|473181|2268221|TOUCH N MOVE|https://cdnimg.melon.co.kr/cm/album/images/022/68/221/2268221_500.jpg/melon/resize/48/quality/80/optimize
40|4369827|금요일에 만나요 (Feat. 장이정 Of HISTORY)|아이유|261143|2222587|Modern Times - Epilogue|https://cdnimg.melon.co.kr/cm/album/images/022/22/587/2222587_500.jpg/melon/resize/48/quality/80/optimize
41|4691117|니가 빈 자리|신용재 (2F)~이해리 (다비치)|510537~259769|2261322|Acoustic Project #1. Cloud|https://cdnimg.melon.co.kr/cm/album/images/022/61/322/2261322_500.jpg/melon/resize/48/quality/80/optimize
42|4729593|우리가 사는 이야기 (Feat. 메건리)|god|100007|2263804|Chapter 8|https://cdnimg.melon.co.kr/cm/album/images/022/63/804/2263804_500.jpg/melon/resize/48/quality/80/optimize
43|4635740|Good-night Kiss|전효성|672325|2255094|TOP SECRET|https://cdnimg.melon.co.kr/cm/album/images/022/55/094/2255094_500.jpg/melon/resize/48/quality/80/optimize
44|4762446|최고의 행운|첸 (CHEN)|715176|2268823|괜찮아 사랑이야 OST Part 1|https://cdnimg.melon.co.kr/cm/album/images/022/68/823/2268823_500.jpg/melon/resize/48/quality/80/optimize
45|4688674|Summer Time (자리비움)|다이나믹 듀오|108358|2261121|CustoMIC Prologue|https://cdnimg.melon.co.kr/cm/album/images/022/61/121/2261121_500.jpg/melon/resize/48/quality/80/optimize
46|4586092|너 사용법|에디킴|601979|2249449|너 사용법|https://cdnimg.melon.co.kr/cm/album/images/022/49/449/2249449_500.jpg/melon/resize/48/quality/80/optimize
47|4583482|200%|AKMU (악뮤)|712452|2249127|PLAY|https://cdnimg.melon.co.kr/cm/album/images/022/49/127/2249127_500.jpg/melon/resize/48/quality/80/optimize
48|4666402|To Love|신용재 (2F)|510537|2258646|To Love|https://cdnimg.melon.co.kr/cm/album/images/022/58/646/2258646_500.jpg/melon/resize/48/quality/80/optimize
49|4527879|감아 (Feat. Crush)|로꼬|688432|2242936|감아|https://cdnimg.melon.co.kr/cm/album/images/022/42/936/2242936_500.jpg/melon/resize/48/quality/80/optimize
50|4400561|짧은 치마 (Miniskirt)|AOA|686920|2226803|짧은 치마|https://cdnimg.melon.co.kr/cm/album/images/022/26/803/2226803_500.jpg/melon/resize/48/quality/80/optimize
