rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
70|1190874|아무리 생각해도 난 너를|스윗소로우 (SWEET SORROW)|175203|317869|연애시대 OST|https://cdnimg.melon.co.kr/cm/album/images/003/17/869/317869_500.jpg/melon/resize/48/quality/80/optimize
71|1355088|4H's (천오백삼십일스무시간)|BGH4|197310|323842|Memories Of HIM|https://cdnimg.melon.co.kr/cm/album/images/003/23/842/323842_500.jpg/melon/resize/48/quality/80/optimize
72|1135225|케빈은 바람둥이|크라운제이 (CROWN J)|182206|315852|One & Only|https://cdnimg.melon.co.kr/cm/album/images/003/15/852/315852_500.jpg/melon/resize/48/quality/80/optimize
73|19807|벌써 일년|브라운 아이즈|100742|2393|Brown Eyes|https://cdnimg.melon.co.kr/cm/album/images/000/02/393/2393_500.jpg/melon/resize/48/quality/80/optimize
74|1315556|친구에서 연인이 되기까지 (Feat. 먼데이키즈, 백지영)|걸 프렌즈|193606|322538|Another Myself|https://cdnimg.melon.co.kr/cm/album/images/003/22/538/322538_500.jpg/melon/resize/48/quality/80/optimize
75|1370962|Second|브라운아이드걸스|181694|325239|Your Story (스페셜 리페키지 앨범)|https://cdnimg.melon.co.kr/cm/album/images/003/25/239/325239_500.jpg/melon/resize/48/quality/80/optimize
76|1315561|All For You (Feat. SG워너비)|걸 프렌즈|193606|322538|Another Myself|https://cdnimg.melon.co.kr/cm/album/images/003/22/538/322538_500.jpg/melon/resize/48/quality/80/optimize
77|1214990|그대만 있다면 (Drama Version)|러브홀릭|106718|319873|어느 멋진 날 OST|https://cdnimg.melon.co.kr/cm/album/images/003/19/873/319873_500.jpg/melon/resize/48/quality/80/optimize
78|1364996|애수 (哀愁)|일 락|57315|324240|Sorrow|https://cdnimg.melon.co.kr/cm/album/images/003/24/240/324240_500.jpg/melon/resize/48/quality/80/optimize
79|1173548|新(신) 희망사항|디 에이디|184013|316876|The A.D 2006 Begin|https://cdnimg.melon.co.kr/cm/album/images/003/16/876/316876_500.jpg/melon/resize/48/quality/80/optimize
80|1114175|그 남자 그 여자 (Feat. 장혜진)|바이브|160080|314287|Re - Feel|https://cdnimg.melon.co.kr/cm/album/images/003/14/287/314287_500.jpg/melon/resize/48/quality/80/optimize
81|1322987|칵테일 사랑 (Feat. 김연우)|서영은|3033|322713|Remake Romantic 2|https://cdnimg.melon.co.kr/cm/album/images/003/22/713/322713_500.jpg/melon/resize/48/quality/80/optimize
82|1212458|반성문|조은|45036|319680|반성문|https://cdnimg.melon.co.kr/cm/album/images/003/19/680/319680_500.jpg/melon/resize/48/quality/80/optimize
83|1314336|유행가|롤러 코스터|100195|322355|유행가|https://cdnimg.melon.co.kr/cm/album/images/003/22/355/322355_500.jpg/melon/resize/48/quality/80/optimize
84|-1|그리고 그 후 (Feat. 에즈원)|프리스타일|100144|324939|Free Style 1st Single|https://cdnimg.melon.co.kr/cm/album/images/003/24/939/324939_500.jpg/melon/resize/48/quality/80/optimize
85|1366036|Ain't No Other Man|Christina Aguilera|2063|324306|Back To Basics|https://cdnimg.melon.co.kr/cm/album/images/003/24/306/324306_500.jpg/melon/resize/48/quality/80/optimize
86|1371363|Yeah|박정아|5365|325271|Yeah|https://cdnimg.melon.co.kr/cm/album/images/003/25/271/325271_500.jpg/melon/resize/48/quality/80/optimize
87|1335277|Goodbye Ceremony|바나나 보트|194724|323081|Funny Summer Story|https://cdnimg.melon.co.kr/cm/album/images/003/23/081/323081_500.jpg/melon/resize/48/quality/80/optimize
88|1368412|Teenage Superstar|조민혜|198110|324642|Teenage Superstar|https://cdnimg.melon.co.kr/cm/album/images/003/24/642/324642_500.jpg/melon/resize/48/quality/80/optimize
89|1145090|I Wish|메이비 (Maybee)|43443|316621|A Letter From Abell 1689|https://cdnimg.melon.co.kr/cm/album/images/003/16/621/316621_500.jpg/melon/resize/48/quality/80/optimize
90|1205780|한마디만...|이준기|184019|319043|마이준|https://cdnimg.melon.co.kr/cm/album/images/003/19/043/319043_500.jpg/melon/resize/48/quality/80/optimize
91|1364591|시를 위한 시|신혜성|1741|324146|우리, 사랑하는 동안|https://cdnimg.melon.co.kr/cm/album/images/003/24/146/324146_500.jpg/melon/resize/48/quality/80/optimize
92|1114173|Promise U|씨야|181679|314286|여인의 향기|https://cdnimg.melon.co.kr/cm/album/images/003/14/286/314286_500.jpg/melon/resize/48/quality/80/optimize
93|-1|Let`s Get It Started|Black Eyed Peas|107538|64860|-|https://cdnimg.melon.co.kr/cm/album/images/000/64/860/64860_500.jpg/melon/resize/48/quality/80/optimize
94|1366417|즐겨봐|양혜승|16237|324350|The Force Of The Fourth (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/24/350/324350_500.jpg/melon/resize/48/quality/80/optimize
95|1356056|아픈 배려|이수훈|58324|323908|Rainbow Vol. 2|https://cdnimg.melon.co.kr/cm/album/images/003/23/908/323908_500.jpg/melon/resize/48/quality/80/optimize
96|-1|Stars Are Blind|Paris Hilton|191650|321104|Stars Are Blind|https://cdnimg.melon.co.kr/cm/album/images/003/21/104/321104_500.jpg/melon/resize/48/quality/80/optimize
97|1365734|Throw My Fist (Solid Groove Mix Ver.)|신화|100078|324296|State Of The Art (Special Edition)|https://cdnimg.melon.co.kr/cm/album/images/003/24/296/324296_500.jpg/melon/resize/48/quality/80/optimize
98|1338994|No Woman No Cry|스토니 스컹크|107353|323541|Skunk Riddim|https://cdnimg.melon.co.kr/cm/album/images/003/23/541/323541_500.jpg/melon/resize/48/quality/80/optimize
99|1315562|키작은 노래 (Feat. 하하&일문)|걸 프렌즈|193606|322538|Another Myself|https://cdnimg.melon.co.kr/cm/album/images/003/22/538/322538_500.jpg/melon/resize/48/quality/80/optimize
100|1364593|애수|클래지콰이|107725|324146|우리, 사랑하는 동안|https://cdnimg.melon.co.kr/cm/album/images/003/24/146/324146_500.jpg/melon/resize/48/quality/80/optimize
