rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
72|2803451|A|레인보우|440320|997052|A (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/009/97/052/997052_500.jpg/melon/resize/48/quality/80/optimize
73|2978156|삐리뽐 빼리뽐|남녀공학|13149|1046352|삐리뽐 빼리뽐|https://cdnimg.melon.co.kr/cm/album/images/010/46/352/1046352_500.jpg/melon/resize/48/quality/80/optimize
74|3019448|사랑해 또 사랑해 (Feat. 미료)|오원빈|437041|1071951|사랑해 또 사랑해|https://cdnimg.melon.co.kr/cm/album/images/010/71/951/1071951_500.jpg/melon/resize/48/quality/80/optimize
75|2776748|밥만 잘 먹더라|Homme (창민, 이현)|778464|973965|Homme By 'Hitman' Bang|https://cdnimg.melon.co.kr/cm/album/images/009/73/965/973965_500.jpg/melon/resize/48/quality/80/optimize
76|2903041|결혼까지 생각했어|휘성 (Realslow)|10577|1000465|Realslow Is Back|https://cdnimg.melon.co.kr/cm/album/images/010/00/465/1000465_500.jpg/melon/resize/48/quality/80/optimize
77|2973753|너는 내 운명 2|하하|35007|1043953|너는 내 운명 2|https://cdnimg.melon.co.kr/cm/album/images/010/43/953/1043953_500.jpg/melon/resize/48/quality/80/optimize
78|3020795|별보다 달보다|박지헌|231826|1072771|웃어요, 엄마 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/010/72/771/1072771_500.jpg/melon/resize/48/quality/80/optimize
79|3024764|어느 영화에서처럼… (Duet. 드림걸스)|태사비애|229242|1075753|어느 영화에서처럼…|https://cdnimg.melon.co.kr/cm/album/images/010/75/753/1075753_500.jpg/melon/resize/48/quality/80/optimize
80|2995687|잘해줘봐야|걸스데이|482762|1056456|Girl's Day Party #2|https://cdnimg.melon.co.kr/cm/album/images/010/56/456/1056456_500.jpg/melon/resize/48/quality/80/optimize
81|3019262|홈런|4minute|417985|1071753|지구대표 롤링스타즈 OST|https://cdnimg.melon.co.kr/cm/album/images/010/71/753/1071753_500.jpg/melon/resize/48/quality/80/optimize
82|2910952|U|포맨 (4MEN)|100176|1004461|You|https://cdnimg.melon.co.kr/cm/album/images/010/04/461/1004461_500.jpg/melon/resize/48/quality/80/optimize
83|2906349|사랑사랑사랑|FTISLAND (FT아일랜드)|226490|1001652|Beautiful Journey|https://cdnimg.melon.co.kr/cm/album/images/010/01/652/1001652_500.jpg/melon/resize/48/quality/80/optimize
84|2972597|19금 Like A G6 (Feat. Dev & The Cataracs)|Far East Movement|193767|1043255|Free Wired|https://cdnimg.melon.co.kr/cm/album/images/010/43/255/1043255_500.jpg/melon/resize/48/quality/80/optimize
85|2741416|Bad Girl Good Girl|미쓰에이|481481|941952|Bad But Good|https://cdnimg.melon.co.kr/cm/album/images/009/41/952/941952_500.jpg/melon/resize/48/quality/80/optimize
86|3020899|Rain U|하이브리파인~성훈 (브라운 아이드 소울)~상신|263366~280266~509041|1072780|Rain U|https://cdnimg.melon.co.kr/cm/album/images/010/72/780/1072780_500.jpg/melon/resize/48/quality/80/optimize
87|2943720|찾았다|박유천~XIA (준수)~김재중|52611~52607~52614|1026061|성균관 스캔들 OST|https://cdnimg.melon.co.kr/cm/album/images/010/26/061/1026061_500.jpg/melon/resize/48/quality/80/optimize
88|3013089|신데렐라 (Super Week Ver.)|김지수~장재인|8806~28498|1065178|슈퍼스타K2 Up To 11|https://cdnimg.melon.co.kr/cm/album/images/010/65/178/1065178_500.jpg/melon/resize/48/quality/80/optimize
89|3023402|One (With. 지오 Of MBLAQ)|낯선|261429|1074772|One|https://cdnimg.melon.co.kr/cm/album/images/010/74/772/1074772_500.jpg/melon/resize/48/quality/80/optimize
90|2943430|지금부터 사랑해 (내 여자친구는 구미호 삽입곡)|이승기|58793|1025954|지금부터 사랑해|https://cdnimg.melon.co.kr/cm/album/images/010/25/954/1025954_500.jpg/melon/resize/48/quality/80/optimize
91|2991148|19금 We R Who We R|Kesha|445350|1053858|We R Who We R|https://cdnimg.melon.co.kr/cm/album/images/010/53/858/1053858_500.jpg/melon/resize/48/quality/80/optimize
92|3008868|하루 (Haru)|SHINee (샤이니)|247639|1065153|하루 OST|https://cdnimg.melon.co.kr/cm/album/images/010/65/153/1065153_500.jpg/melon/resize/48/quality/80/optimize
93|2994360|Hello!|포맨 (4MEN)|100176|1055552|Sorry|https://cdnimg.melon.co.kr/cm/album/images/010/55/552/1055552_500.jpg/melon/resize/48/quality/80/optimize
94|2759248|그 사람|이승철|1010|959951|제빵왕 김탁구 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/009/59/951/959951_500.jpg/melon/resize/48/quality/80/optimize
95|2933662|이 나이 먹고 뭐했길래 (Feat. 정슬기)|미스에스|275266|1019852|Miss Independent|https://cdnimg.melon.co.kr/cm/album/images/010/19/852/1019852_500.jpg/melon/resize/48/quality/80/optimize
96|3020972|눈물로 이 노래를 부릅니다|에스프레소|424945|1072788|눈물로 이 노래를 부릅니다|https://cdnimg.melon.co.kr/cm/album/images/010/72/788/1072788_500.jpg/melon/resize/48/quality/80/optimize
97|3019148|눈물샘|유리상자|100130|1071663|11집|https://cdnimg.melon.co.kr/cm/album/images/010/71/663/1071663_500.jpg/melon/resize/48/quality/80/optimize
98|2953683|My Heart|허각|28801|1030755|슈퍼스타K 2 Top6 (My Story)|https://cdnimg.melon.co.kr/cm/album/images/010/30/755/1030755_500.jpg/melon/resize/48/quality/80/optimize
99|2937631|맛좋은산 (Feat. Min)|San E|402526|1023058|Everybody ready?|https://cdnimg.melon.co.kr/cm/album/images/010/23/058/1023058_500.jpg/melon/resize/48/quality/80/optimize
100|3016891|두근두근|박보람~김소정~이보람|499464~22576~151636|1070258|장난스런 키스 (특별판) OST|https://cdnimg.melon.co.kr/cm/album/images/010/70/258/1070258_500.jpg/melon/resize/48/quality/80/optimize
