rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
61|2674754|술병 (With 타이거JK)|하하|35007|883452|술병|https://cdnimg.melon.co.kr/cm/album/images/008/83/452/883452_500.jpg/melon/resize/48/quality/80/optimize
62|2686250|기념사진|엠투엠 (M To M)|108581|894152|기념사진|https://cdnimg.melon.co.kr/cm/album/images/008/94/152/894152_500.jpg/melon/resize/48/quality/80/optimize
63|2678848|잘가요 로맨스|서인영|26265|887451|Lov-Elly|https://cdnimg.melon.co.kr/cm/album/images/008/87/451/887451_500.jpg/melon/resize/48/quality/80/optimize
64|2596063|배운게 사랑이라|디셈버|439021|816957|Honesty|https://cdnimg.melon.co.kr/cm/album/images/008/16/957/816957_500.jpg/melon/resize/48/quality/80/optimize
65|2593618|Shock|비스트|436981|814562|Shock Of The New Era|https://cdnimg.melon.co.kr/cm/album/images/008/14/562/814562_500.jpg/melon/resize/48/quality/80/optimize
66|2609744|잘못했어|2AM|253866|828461|잘못했어|https://cdnimg.melon.co.kr/cm/album/images/008/28/461/828461_500.jpg/melon/resize/48/quality/80/optimize
67|2544949|못해 (Feat. 美)|포맨 (4MEN)|100176|772051|The 3rd Generation (Special Album)|https://cdnimg.melon.co.kr/cm/album/images/007/72/051/772051_500.jpg/melon/resize/48/quality/80/optimize
68|-1|Beautiful Monster|Ne-Yo|181769|910756|Beautiful Monster|https://cdnimg.melon.co.kr/cm/album/images/009/10/756/910756_500.jpg/melon/resize/48/quality/80/optimize
69|2621349|비켜줄께|브라운 아이드 소울|107728|838452|비켜줄께 / Blowin My Mind|https://cdnimg.melon.co.kr/cm/album/images/008/38/452/838452_500.jpg/melon/resize/48/quality/80/optimize
70|2667086|Because Of You|거미|30358|876456|Loveless|https://cdnimg.melon.co.kr/cm/album/images/008/76/456/876456_500.jpg/melon/resize/48/quality/80/optimize
71|2610672|Nothin' On You (Feat. Bruno Mars)|B.o.B|461964|829156|Nothin' On You (Feat. Bruno Mars)|https://cdnimg.melon.co.kr/cm/album/images/008/29/156/829156_500.jpg/melon/resize/48/quality/80/optimize
72|2677347|승리의 함성 (The Shouts Of Reds Part2) (Feat. 김연아)|BIGBANG~트랜스픽션|198094~102055|886054|승리의 함성 (The Shouts Of Reds Part2)|https://cdnimg.melon.co.kr/cm/album/images/008/86/054/886054_500.jpg/melon/resize/48/quality/80/optimize
73|2715193|나는 사랑한다|나윤권|58979|920257|민들레 가족 OST|https://cdnimg.melon.co.kr/cm/album/images/009/20/257/920257_500.jpg/melon/resize/48/quality/80/optimize
74|2712350|다시 돌아와|인피니트|476181|918052|First Invasion|https://cdnimg.melon.co.kr/cm/album/images/009/18/052/918052_500.jpg/melon/resize/48/quality/80/optimize
75|2722671|비틀비틀|DGNA (대국남아)|459644|926754|Awake|https://cdnimg.melon.co.kr/cm/album/images/009/26/754/926754_500.jpg/melon/resize/48/quality/80/optimize
76|2680562|미친거니|바이브|160080|889152|Vibe In Praha|https://cdnimg.melon.co.kr/cm/album/images/008/89/152/889152_500.jpg/melon/resize/48/quality/80/optimize
77|2596161|Bubble Love|MC몽~서인영|11538~26265|817052|조영수 All Star 2.5|https://cdnimg.melon.co.kr/cm/album/images/008/17/052/817052_500.jpg/melon/resize/48/quality/80/optimize
78|2710511|Glam|Christina Aguilera|2063|916164|Bionic (Clean Ver.)|https://cdnimg.melon.co.kr/cm/album/images/009/16/164/916164_500.jpg/melon/resize/48/quality/80/optimize
79|2722429|Sonnet|애즈원|100093|926356|Asone Season 1|https://cdnimg.melon.co.kr/cm/album/images/009/26/356/926356_500.jpg/melon/resize/48/quality/80/optimize
80|2723158|갈색머리|구혜선|174554|927252|갈색머리 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/009/27/252/927252_500.jpg/melon/resize/48/quality/80/optimize
81|2690495|정거장|이석훈|205858|865853|인사|https://cdnimg.melon.co.kr/cm/album/images/008/65/853/865853_500.jpg/melon/resize/48/quality/80/optimize
82|2690496|Cabi Song|소녀시대 (GIRLS' GENERATION)~2PM|228069~259822|897853|Cabi Song|https://cdnimg.melon.co.kr/cm/album/images/008/97/853/897853_500.jpg/melon/resize/48/quality/80/optimize
83|2654264|그대를 사랑하는 10가지 이유|이석훈|205858|865853|인사|https://cdnimg.melon.co.kr/cm/album/images/008/65/853/865853_500.jpg/melon/resize/48/quality/80/optimize
84|2702648|Go칼로리 (Feat. 정인)|뚱스|475402|909351|Go칼로리|https://cdnimg.melon.co.kr/cm/album/images/009/09/351/909351_500.jpg/melon/resize/48/quality/80/optimize
85|2579459|루팡 (Lupin)|카라|222128|802252|루팡 (Lupin)|https://cdnimg.melon.co.kr/cm/album/images/008/02/252/802252_500.jpg/melon/resize/48/quality/80/optimize
86|2651832|바보처럼|2AM|253866|864171|개인의 취향 OST|https://cdnimg.melon.co.kr/cm/album/images/008/64/171/864171_500.jpg/melon/resize/48/quality/80/optimize
87|2690268|No.1 (남아공 월드컵 공식 주제가)|2AM|253866|898151|No.1 (남아공 월드컵 공식 주제가)|https://cdnimg.melon.co.kr/cm/album/images/008/98/151/898151_500.jpg/melon/resize/48/quality/80/optimize
88|2587789|내가 너무 아파|티아라|412000|809262|Breaking Heart (Repackage)|https://cdnimg.melon.co.kr/cm/album/images/008/09/262/809262_500.jpg/melon/resize/48/quality/80/optimize
89|2683777|19금 Not Afraid|Eminem|1986|892054|Not Afraid|https://cdnimg.melon.co.kr/cm/album/images/008/92/054/892054_500.jpg/melon/resize/48/quality/80/optimize
90|2637292|가슴이 뭉클|씨야|181679|852257|개인의 취향 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/008/52/257/852257_500.jpg/melon/resize/48/quality/80/optimize
91|2643659|Goodbye My Princess|먼데이 키즈 (Monday Kiz)|175155|858352|검사 프린세스 OST|https://cdnimg.melon.co.kr/cm/album/images/008/58/352/858352_500.jpg/melon/resize/48/quality/80/optimize
92|2715190|내 이름은 여자|바이걸|477223|920256|내 이름은 여자|https://cdnimg.melon.co.kr/cm/album/images/009/20/256/920256_500.jpg/melon/resize/48/quality/80/optimize
93|2566458|밤하늘의 별을... (With KCM & No Noo)|양정승|3493|790653|Generation|https://cdnimg.melon.co.kr/cm/album/images/007/90/653/790653_500.jpg/melon/resize/48/quality/80/optimize
94|2693848|우유보다 커피|이보람 (씨야)~효민~지연|46751~473980~449580|901254|커피하우스 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/009/01/254/901254_500.jpg/melon/resize/48/quality/80/optimize
95|2662283|쉐이크 (Shake)!|이비아|419300|872167|Must Have Mini Album|https://cdnimg.melon.co.kr/cm/album/images/008/72/167/872167_500.jpg/melon/resize/48/quality/80/optimize
96|2716450|사랑병 (Feat. 케이넌, D-haven)|성은|169436|921452|사랑병|https://cdnimg.melon.co.kr/cm/album/images/009/21/452/921452_500.jpg/melon/resize/48/quality/80/optimize
97|2689049|Sweet Holiday|CNBLUE (씨엔블루)|450801|884652|Bluelove|https://cdnimg.melon.co.kr/cm/album/images/008/84/652/884652_500.jpg/melon/resize/48/quality/80/optimize
98|2689256|Once Upon A Time|디셈버|439021|897052|Once Upon A Time|https://cdnimg.melon.co.kr/cm/album/images/008/97/052/897052_500.jpg/melon/resize/48/quality/80/optimize
99|2722438|천년을 살아도|심은진|1638|926358|천년을 살아도|https://cdnimg.melon.co.kr/cm/album/images/009/26/358/926358_500.jpg/melon/resize/48/quality/80/optimize
100|2712371|Break Your Heart (Feat. Ludacris)|Taio Cruz|205008|918056|Rokstarr (International Ver.)|https://cdnimg.melon.co.kr/cm/album/images/009/18/056/918056_500.jpg/melon/resize/48/quality/80/optimize
