rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
61|1490825|어떻게 사랑이 그래요|이승환|26|331503|Hwantastic|https://cdnimg.melon.co.kr/cm/album/images/003/31/503/331503_500.jpg/melon/resize/48/quality/80/optimize
62|1507742|Forever With You|BIGBANG|198094|333501|BigBang 3 (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/33/501/333501_500.jpg/melon/resize/48/quality/80/optimize
63|1459456|흰눈|이루|173424|328069|이루 LEVEL II|https://cdnimg.melon.co.kr/cm/album/images/003/28/069/328069_500.jpg/melon/resize/48/quality/80/optimize
64|1528361|All You Need Is Love|무한도전|209787|336562|All You Need Is Love|https://cdnimg.melon.co.kr/cm/album/images/003/36/562/336562_500.jpg/melon/resize/48/quality/80/optimize
65|1467079|철수야 사랑해|이정현|3895|328358|Fantastic Girl|https://cdnimg.melon.co.kr/cm/album/images/003/28/358/328358_500.jpg/melon/resize/48/quality/80/optimize
66|1540948|If I Could|정철 (최정철)|12872|339866|If I Could|https://cdnimg.melon.co.kr/cm/album/images/003/39/866/339866_500.jpg/melon/resize/48/quality/80/optimize
67|1534919|I Love Rock & Roll (New Remix Ver.)|코요태|100022|337445|I Love Rock & Roll New Remix (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/37/445/337445_500.jpg/melon/resize/48/quality/80/optimize
68|1484933|자물쇠|이정|39256|330585|연인 OST|https://cdnimg.melon.co.kr/cm/album/images/003/30/585/330585_500.jpg/melon/resize/48/quality/80/optimize
69|1493039|Four Chance|SS501|170541|331727|SS501 S.T 01 NOW|https://cdnimg.melon.co.kr/cm/album/images/003/31/727/331727_500.jpg/melon/resize/48/quality/80/optimize
70|1466255|죄|루그|204626|328289|The First Album|https://cdnimg.melon.co.kr/cm/album/images/003/28/289/328289_500.jpg/melon/resize/48/quality/80/optimize
71|623902|눈의 꽃|박효신|1191|43841|미안하다 사랑한다 OST|https://cdnimg.melon.co.kr/cm/album/images/000/43/841/43841_500.jpg/melon/resize/48/quality/80/optimize
72|1459885|풍선 (Balloons)|동방신기 (TVXQ!)|108316|328098|O -正.反.合. (정반합)|https://cdnimg.melon.co.kr/cm/album/images/003/28/098/328098_500.jpg/melon/resize/48/quality/80/optimize
73|-1|Beautiful Girl|김아중|204828|328785|미녀는 괴로워 OST|https://cdnimg.melon.co.kr/cm/album/images/003/28/785/328785_500.jpg/melon/resize/48/quality/80/optimize
74|1526734|Funny Rock|버즈|160091|336226|Buzz 2006 Live & Acoustic|https://cdnimg.melon.co.kr/cm/album/images/003/36/226/336226_500.jpg/melon/resize/48/quality/80/optimize
75|1528267|Crash (Crazy In love)|배틀|209785|336553|Crash|https://cdnimg.melon.co.kr/cm/album/images/003/36/553/336553_500.jpg/melon/resize/48/quality/80/optimize
76|1509828|Audition (Time2Rock)|윤하 (YOUNHA)|203912|333687|Audition|https://cdnimg.melon.co.kr/cm/album/images/003/33/687/333687_500.jpg/melon/resize/48/quality/80/optimize
77|1524918|손난로|투앤비 (2NB)|182234|335908|손난로|https://cdnimg.melon.co.kr/cm/album/images/003/35/908/335908_500.jpg/melon/resize/48/quality/80/optimize
78|1455307|이따, 이따요|장윤정|22836|327658|이따, 이따요|https://cdnimg.melon.co.kr/cm/album/images/003/27/658/327658_500.jpg/melon/resize/48/quality/80/optimize
79|1423391|말괄량이 (Feat. 카를로스(업타운))|배슬기|24982|327350|The First Album|https://cdnimg.melon.co.kr/cm/album/images/003/27/350/327350_500.jpg/melon/resize/48/quality/80/optimize
80|1510413|사랑|부활|100594|333727|사랑|https://cdnimg.melon.co.kr/cm/album/images/003/33/727/333727_500.jpg/melon/resize/48/quality/80/optimize
81|1374075|Timeless (Feat. 시아준수)|장리인 (Zhang Li Yin)|198656|325747|Timeless|https://cdnimg.melon.co.kr/cm/album/images/003/25/747/325747_500.jpg/melon/resize/48/quality/80/optimize
82|1264830|그녀를 사랑해줘요|하동균|43806|320278|Stand Alone|https://cdnimg.melon.co.kr/cm/album/images/003/20/278/320278_500.jpg/melon/resize/48/quality/80/optimize
83|1484166|잘할게|SE7EN|33513|330464|Se7olution|https://cdnimg.melon.co.kr/cm/album/images/003/30/464/330464_500.jpg/melon/resize/48/quality/80/optimize
84|1114180|술이야|바이브|160080|314287|Re - Feel|https://cdnimg.melon.co.kr/cm/album/images/003/14/287/314287_500.jpg/melon/resize/48/quality/80/optimize
85|1525538|Miss You Much|유미|9956|336050|미녀는 괴로워 OST|https://cdnimg.melon.co.kr/cm/album/images/003/36/050/336050_500.jpg/melon/resize/48/quality/80/optimize
86|1478189|폭풍속으로 (One Way) (Feat. 에스더)|장우혁|1585|329439|My Way|https://cdnimg.melon.co.kr/cm/album/images/003/29/439/329439_500.jpg/melon/resize/48/quality/80/optimize
87|1120765|So Sick|Ne-Yo|181769|314762|In My Own Words|https://cdnimg.melon.co.kr/cm/album/images/003/14/762/314762_500.jpg/melon/resize/48/quality/80/optimize
88|1529053|결혼도 못하고…|김현철|1424|336738|Talk About Love|https://cdnimg.melon.co.kr/cm/album/images/003/36/738/336738_500.jpg/melon/resize/48/quality/80/optimize
89|1456716|하얀새|이승철|1010|327841|Reflection Of Sound|https://cdnimg.melon.co.kr/cm/album/images/003/27/841/327841_500.jpg/melon/resize/48/quality/80/optimize
90|1509570|이별여행|배슬기~유리상자|24982~100130|333668|Mind Bridge|https://cdnimg.melon.co.kr/cm/album/images/003/33/668/333668_500.jpg/melon/resize/48/quality/80/optimize
91|1510244|기억이 마르면|메이비 (Maybee)|43443|333715|중천의 기억|https://cdnimg.melon.co.kr/cm/album/images/003/33/715/333715_500.jpg/melon/resize/48/quality/80/optimize
92|1484932|연인|조장혁|5973|330585|연인 OST|https://cdnimg.melon.co.kr/cm/album/images/003/30/585/330585_500.jpg/melon/resize/48/quality/80/optimize
93|1527225|Jingle Bell Rock|애즈원|100093|336378|I Wanna Be A Christmas|https://cdnimg.melon.co.kr/cm/album/images/003/36/378/336378_500.jpg/melon/resize/48/quality/80/optimize
94|-1|태양의 꿈|박완규|1037|339341|박완규 베스트|https://cdnimg.melon.co.kr/cm/album/images/003/39/341/339341_500.jpg/melon/resize/48/quality/80/optimize
95|1416892|제발|이승기|58793|326571|남자가 여자를 사랑할 때|https://cdnimg.melon.co.kr/cm/album/images/003/26/571/326571_500.jpg/melon/resize/48/quality/80/optimize
96|1335334|단 한사람|고유진 (플라워)|4172|323087|소문난 칠공주 OST|https://cdnimg.melon.co.kr/cm/album/images/003/23/087/323087_500.jpg/melon/resize/48/quality/80/optimize
97|1534904|Come 2 Me (New Remix Ver.)|엄정화|1100|337443|Come 2 Me New Remix|https://cdnimg.melon.co.kr/cm/album/images/003/37/443/337443_500.jpg/melon/resize/48/quality/80/optimize
98|1537322|그렇담 Good Bye|장나라|10575|338468|Lady Like|https://cdnimg.melon.co.kr/cm/album/images/003/38/468/338468_500.jpg/melon/resize/48/quality/80/optimize
99|1415518|정 (情)|제아~김연지|230519~428803|326260|To My Lover|https://cdnimg.melon.co.kr/cm/album/images/003/26/260/326260_500.jpg/melon/resize/48/quality/80/optimize
100|1537437|Shining Star|박정아|5365|338546|Shining Star|https://cdnimg.melon.co.kr/cm/album/images/003/38/546/338546_500.jpg/melon/resize/48/quality/80/optimize
