rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|3565193|The Boys|소녀시대 (GIRLS' GENERATION)|228069|2017426|'The Boys' The 3rd Album|https://cdnimg.melon.co.kr/cm/album/images/020/17/426/2017426_500.jpg/melon/resize/48/quality/80/optimize
52|3672273|달빛이 지고|해오라|540921|2062586|해를 품은 달 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/020/62/586/2062586_500.jpg/melon/resize/48/quality/80/optimize
53|3669417|영계백숙 (Feat. 뮤지컬 & 앙상블 13인)|정형돈|39333|2060806|무한도전 나름 가수다|https://cdnimg.melon.co.kr/cm/album/images/020/60/806/2060806_500.jpg/melon/resize/48/quality/80/optimize
54|3678008|Only U (Feat. 동해 Of 슈퍼주니어)|애즈원|100093|2065367|Only U (Feat. 동해 Of 슈퍼주니어)|https://cdnimg.melon.co.kr/cm/album/images/020/65/367/2065367_500.jpg/melon/resize/48/quality/80/optimize
55|3559879|Sex Apeal (Max Farenthide Radio Edit) (Feat. Mike W.)|Bueno Clinic|567812|2015528|Sex Apeal|https://cdnimg.melon.co.kr/cm/album/images/020/15/528/2015528_500.jpg/melon/resize/48/quality/80/optimize
56|3684616|Lost (Feat. 정엽)|포이트리|624171|2069066|사랑해, 희망없이|https://cdnimg.melon.co.kr/cm/album/images/020/69/066/2069066_500.jpg/melon/resize/48/quality/80/optimize
57|3565240|동경소녀|버스커 버스커|569233|2017466|슈퍼스타K 3 Top11 Part 1|https://cdnimg.melon.co.kr/cm/album/images/020/17/466/2017466_500.jpg/melon/resize/48/quality/80/optimize
58|3655193|꽃보다 그대가 (Feat. Simon D)|영준 (브라운 아이드 소울)|45162|2054326|꽃보다 그대가|https://cdnimg.melon.co.kr/cm/album/images/020/54/326/2054326_500.jpg/melon/resize/48/quality/80/optimize
59|3549031|Hello|허각|28801|2012587|LIKE 1st MINI ALBUM 'First Story'|https://cdnimg.melon.co.kr/cm/album/images/020/12/587/2012587_500.jpg/melon/resize/48/quality/80/optimize
60|3669419|광대 (Feat. 김범수)|박명수|4263|2060806|무한도전 나름 가수다|https://cdnimg.melon.co.kr/cm/album/images/020/60/806/2060806_500.jpg/melon/resize/48/quality/80/optimize
61|-1|Livin' My Love (개그콘서트 '시청률의 제왕' 삽입곡)|LMFAO~Steve Aoki|331467~487524|2062026|Livin' My Love|https://cdnimg.melon.co.kr/cm/album/images/020/62/026/2062026_500.jpg/melon/resize/48/quality/80/optimize
62|3641162|미행|먼데이 키즈 (Monday Kiz)|175155|2047469|The Ballad|https://cdnimg.melon.co.kr/cm/album/images/020/47/469/2047469_500.jpg/melon/resize/48/quality/80/optimize
63|3664053|낙서|엠블랙|436980|2058166|MBLAQ 4th Mini Album '100%Ver.'|https://cdnimg.melon.co.kr/cm/album/images/020/58/166/2058166_500.jpg/melon/resize/48/quality/80/optimize
64|3677753|실화 (원곡가수 린)|소피야 (Sophiya)|620773|2065246|'위대한 탄생 시즌2' 멘토스쿨 Part.6 (이선희 편)|https://cdnimg.melon.co.kr/cm/album/images/020/65/246/2065246_500.jpg/melon/resize/48/quality/80/optimize
65|3579341|MR.TAXI (Korean Ver.)|소녀시대 (GIRLS' GENERATION)|228069|2017426|'The Boys' The 3rd Album|https://cdnimg.melon.co.kr/cm/album/images/020/17/426/2017426_500.jpg/melon/resize/48/quality/80/optimize
66|3647093|Funny Hunny|오렌지 캬라멜|477632|2050486|조영수 All Star - 오렌지캬라멜|https://cdnimg.melon.co.kr/cm/album/images/020/50/486/2050486_500.jpg/melon/resize/48/quality/80/optimize
67|3669414|사랑의 서약 (Feat. 다이나믹 듀오, 노라조)|노홍철|228767|2060806|무한도전 나름 가수다|https://cdnimg.melon.co.kr/cm/album/images/020/60/806/2060806_500.jpg/melon/resize/48/quality/80/optimize
68|3589429|친구잖아|이승기|58793|2025426|Tonight|https://cdnimg.melon.co.kr/cm/album/images/020/25/426/2025426_500.jpg/melon/resize/48/quality/80/optimize
69|3593454|막걸리나|버스커 버스커|569233|2026966|슈퍼스타K 3 Top11 Part 5|https://cdnimg.melon.co.kr/cm/album/images/020/26/966/2026966_500.jpg/melon/resize/48/quality/80/optimize
70|3662530|했던 말 또 하고|코요태|100022|2057207|했던 말 또 하고|https://cdnimg.melon.co.kr/cm/album/images/020/57/207/2057207_500.jpg/melon/resize/48/quality/80/optimize
71|3624810|불타는 금요일 (Friday Night)|다이나믹 듀오|108358|2040247|Dynamicduo 6th Digilog 1/2|https://cdnimg.melon.co.kr/cm/album/images/020/40/247/2040247_500.jpg/melon/resize/48/quality/80/optimize
72|3680712|회상|SUPER JUNIOR-K.R.Y. (슈퍼주니어-K.R.Y.)|209427|2066852|윤일상 작곡가 21주년 기념 앨범 I'm 21 Part.2|https://cdnimg.melon.co.kr/cm/album/images/020/66/852/2066852_500.jpg/melon/resize/48/quality/80/optimize
73|3576486|정류장|버스커 버스커|569233|2021189|슈퍼스타K 3 Top11 Part 3|https://cdnimg.melon.co.kr/cm/album/images/020/21/189/2021189_500.jpg/melon/resize/48/quality/80/optimize
74|3538775|좋아보여 (Feat. 검정치마)|버벌진트|6985|2009410|Go Easy|https://cdnimg.melon.co.kr/cm/album/images/020/09/410/2009410_500.jpg/melon/resize/48/quality/80/optimize
75|3676975|가지마|환희|1928|2064930|빠담빠담 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/020/64/930/2064930_500.jpg/melon/resize/48/quality/80/optimize
76|3573326|사랑은 Move|시크릿|435121|2020148|Moving In Secret|https://cdnimg.melon.co.kr/cm/album/images/020/20/148/2020148_500.jpg/melon/resize/48/quality/80/optimize
77|3648415|더 가까이|김연우|6017|2050713|브레인 OST Part 5|https://cdnimg.melon.co.kr/cm/album/images/020/50/713/2050713_500.jpg/melon/resize/48/quality/80/optimize
78|3685690|WARRIOR|B.A.P|623451|2069710|WARRIOR|https://cdnimg.melon.co.kr/cm/album/images/020/69/710/2069710_500.jpg/melon/resize/48/quality/80/optimize
79|3648411|그대 바보|제아|230519|2050711|빠담빠담 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/020/50/711/2050711_500.jpg/melon/resize/48/quality/80/optimize
80|3536905|안녕이라고 말하지마|다비치|236815|2008890|Love Delight|https://cdnimg.melon.co.kr/cm/album/images/020/08/890/2008890_500.jpg/melon/resize/48/quality/80/optimize
81|3652920|이별사랑|이영현|10210|2053067|이별사랑|https://cdnimg.melon.co.kr/cm/album/images/020/53/067/2053067_500.jpg/melon/resize/48/quality/80/optimize
82|3597417|클렌징크림|브라운아이드걸스|181694|2029169|클렌징크림|https://cdnimg.melon.co.kr/cm/album/images/020/29/169/2029169_500.jpg/melon/resize/48/quality/80/optimize
83|3664293|I Won't Give Up|Jason Mraz|50775|2058286|I Won't Give Up|https://cdnimg.melon.co.kr/cm/album/images/020/58/286/2058286_500.jpg/melon/resize/48/quality/80/optimize
84|3647504|떴다 오빠 (Oppa, Oppa)|SUPER JUNIOR-D&E|838961|2050638|떴다 오빠 (Oppa, Oppa)|https://cdnimg.melon.co.kr/cm/album/images/020/50/638/2050638_500.jpg/melon/resize/48/quality/80/optimize
85|3588757|Get It In (Feat. Tiger JK, 정인) (Korean Ver.)|윤미래|1654|2025363|Get It In (The Creators Project)|https://cdnimg.melon.co.kr/cm/album/images/020/25/363/2025363_500.jpg/melon/resize/48/quality/80/optimize
