rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
76|4209694|GG Be (지지베) (Feat. 제니 of BLACKPINK)|승리|403841|2197293|LET'S TALK ABOUT LOVE|https://cdnimg.melon.co.kr/cm/album/images/021/97/293/2197293_500.jpg/melon/resize/48/quality/80/optimize
77|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682|2161126|Primary And The Messengers LP|https://cdnimg.melon.co.kr/cm/album/images/021/61/126/2161126_500.jpg/melon/resize/48/quality/80/optimize
78|4224564|Fly Wit U (Feat. 주희)|주석~쇼리|4326~612415|2199000|귓방망이 PRESENTS 'FLY WIT U'|https://cdnimg.melon.co.kr/cm/album/images/021/99/000/2199000_500.jpg/melon/resize/48/quality/80/optimize
79|3946867|Officially Missing You, Too|긱스 (Geeks)~소유 (SOYOU)|525805~490981|2165024|re;code Episode I|https://cdnimg.melon.co.kr/cm/album/images/021/65/024/2165024_500.jpg/melon/resize/48/quality/80/optimize
80|4232215|너무 좋아 (I Love It) (Feat. Zion.T & Boys Noize)|G-DRAGON|6984|2199192|쿠데타 (COUP D'ETAT)|https://cdnimg.melon.co.kr/cm/album/images/021/99/192/2199192_500.jpg/melon/resize/48/quality/80/optimize
81|4168680|미친게 아니라구요 (Feat. MC 스나이퍼)|손승연|661773|2192171|미친게 아니라구요|https://cdnimg.melon.co.kr/cm/album/images/021/92/171/2192171_500.jpg/melon/resize/48/quality/80/optimize
82|4225228|For You|브레이브걸스|531700|2199096|For You (포유)|https://cdnimg.melon.co.kr/cm/album/images/021/99/096/2199096_500.jpg/melon/resize/48/quality/80/optimize
83|4167370|레시피|브라운아이드걸스|181694|2192010|레시피|https://cdnimg.melon.co.kr/cm/album/images/021/92/010/2192010_500.jpg/melon/resize/48/quality/80/optimize
84|4232210|미치GO (GO)|G-DRAGON|6984|2199192|쿠데타 (COUP D'ETAT)|https://cdnimg.melon.co.kr/cm/album/images/021/99/192/2199192_500.jpg/melon/resize/48/quality/80/optimize
85|4205615|맘도둑|강승윤|28263|2196859|맘도둑|https://cdnimg.melon.co.kr/cm/album/images/021/96/859/2196859_500.jpg/melon/resize/48/quality/80/optimize
86|4153481|Love Love Love|로이킴|699632|2190230|Love Love Love|https://cdnimg.melon.co.kr/cm/album/images/021/90/230/2190230_500.jpg/melon/resize/48/quality/80/optimize
87|4212781|노토리어스 걸 (N.G.) (Feat. 보니)|대준|7567|2197683|L'Homme Libre Vol.1|https://cdnimg.melon.co.kr/cm/album/images/021/97/683/2197683_500.jpg/melon/resize/48/quality/80/optimize
88|4216808|사랑이 자라서|유성은|658092|2198167|후아유 OST Part 2|https://cdnimg.melon.co.kr/cm/album/images/021/98/167/2198167_500.jpg/melon/resize/48/quality/80/optimize
89|4138608|바빠 (Bad Boy)|씨스타|473181|2188413|Give It To Me|https://cdnimg.melon.co.kr/cm/album/images/021/88/413/2188413_500.jpg/melon/resize/48/quality/80/optimize
90|4230039|Mystery|정동하|181188|2199654|주군의 태양 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/021/99/654/2199654_500.jpg/melon/resize/48/quality/80/optimize
91|4100521|Wash Away (Feat. 에일리)|긱스 (Geeks)|525805|2183300|Backpack|https://cdnimg.melon.co.kr/cm/album/images/021/83/300/2183300_500.jpg/melon/resize/48/quality/80/optimize
92|4225226|어디있다 이제와|헬로비너스|668491|2199095|방과후 복불복 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/99/095/2199095_500.jpg/melon/resize/48/quality/80/optimize
93|4232201|세상을 흔들어 (Shake The World)|G-DRAGON|6984|2199192|쿠데타 (COUP D'ETAT)|https://cdnimg.melon.co.kr/cm/album/images/021/99/192/2199192_500.jpg/melon/resize/48/quality/80/optimize
94|4164425|핫 앤 콜드 (Hot & Cold)|쥬얼리|101487|2191606|Hot & Cold|https://cdnimg.melon.co.kr/cm/album/images/021/91/606/2191606_500.jpg/melon/resize/48/quality/80/optimize
95|4186480|MOYA (모야)|AOA|686920|2194484|MOYA|https://cdnimg.melon.co.kr/cm/album/images/021/94/484/2194484_500.jpg/melon/resize/48/quality/80/optimize
96|4215435|Feel Good|CNBLUE (씨엔블루)|450801|2198004|GALAXY Music|https://cdnimg.melon.co.kr/cm/album/images/021/98/004/2198004_500.jpg/melon/resize/48/quality/80/optimize
97|4232213|Runaway|G-DRAGON|6984|2199192|쿠데타 (COUP D'ETAT)|https://cdnimg.melon.co.kr/cm/album/images/021/99/192/2199192_500.jpg/melon/resize/48/quality/80/optimize
98|4212645|니가 오는 날|유승우|699637|2197663|투윅스 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/97/663/2197663_500.jpg/melon/resize/48/quality/80/optimize
99|4211273|바보야|허니지 (Honey-G)|699642|2197489|1st Album|https://cdnimg.melon.co.kr/cm/album/images/021/97/489/2197489_500.jpg/melon/resize/48/quality/80/optimize
100|4154505|물 좋아?|4minute|417985|2190338|물 좋아?|https://cdnimg.melon.co.kr/cm/album/images/021/90/338/2190338_500.jpg/melon/resize/48/quality/80/optimize
