rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
68|31266292|Trivia 起 : Just Dance|방탄소년단|672375|10197480|LOVE YOURSELF 結 'Answer'|https://cdnimg.melon.co.kr/cm/album/images/101/97/480/10197480_500.jpg/melon/resize/48/quality/80/optimize
69|30492279|비도 오고 그래서 (Feat. 신용재)|헤이즈 (Heize)|751611|10074454|/// (너 먹구름 비)|https://cdnimg.melon.co.kr/cm/album/images/100/74/454/10074454_500.jpg/melon/resize/48/quality/80/optimize
70|31312442|별(feat.김종완 of 넬)(prod.BOYCOLD)|빈첸|2113204|10205150|별(feat.김종완 of 넬)|https://cdnimg.melon.co.kr/cm/album/images/102/05/150/10205150_500.jpg/melon/resize/48/quality/80/optimize
71|31304766|이별하러 가는 길|임한별|471741|10203965|이별하러 가는 길|https://cdnimg.melon.co.kr/cm/album/images/102/03/965/10203965_500.jpg/melon/resize/48/quality/80/optimize
72|30637776|이 별|길구봉구|500421|10097064|Star|https://cdnimg.melon.co.kr/cm/album/images/100/97/064/10097064_500.jpg/melon/resize/48/quality/80/optimize
73|31244486|A-TEEN|세븐틴|861436|10194044|A-TEEN Part.3|https://cdnimg.melon.co.kr/cm/album/images/101/94/044/10194044_500.jpg/melon/resize/48/quality/80/optimize
74|7928705|YOUTH|Troye Sivan|780919|2650433|Blue Neighbourhood (Deluxe)|https://cdnimg.melon.co.kr/cm/album/images/026/50/433/2650433_500.jpg/melon/resize/48/quality/80/optimize
75|31288752|NOAH (Feat. 박재범, Hoody)|김하온 (HAON)|2112493|10201266|TRAVEL: NOAH|https://cdnimg.melon.co.kr/cm/album/images/102/01/266/10201266_500.jpg/melon/resize/48/quality/80/optimize
76|31312443|유재석(prod.진대호)|빈첸|2113204|10205150|별(feat.김종완 of 넬)|https://cdnimg.melon.co.kr/cm/album/images/102/05/150/10205150_500.jpg/melon/resize/48/quality/80/optimize
77|31299371|잘 지내요|정승환|792091|10202962|라이프 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/102/02/962/10202962_500.jpg/melon/resize/48/quality/80/optimize
78|31266300|Trivia 承 : Love|방탄소년단|672375|10197480|LOVE YOURSELF 結 'Answer'|https://cdnimg.melon.co.kr/cm/album/images/101/97/480/10197480_500.jpg/melon/resize/48/quality/80/optimize
79|31085243|Airplane pt.2|방탄소년단|672375|10168559|LOVE YOURSELF 轉 'Tear'|https://cdnimg.melon.co.kr/cm/album/images/101/68/559/10168559_500.jpg/melon/resize/48/quality/80/optimize
80|30806536|Universe|EXO|724619|10122917|Universe - 겨울 스페셜 앨범, 2017|https://cdnimg.melon.co.kr/cm/album/images/101/22/917/10122917_500.jpg/melon/resize/48/quality/80/optimize
81|31196764|여름여름해 (Sunny Summer)|여자친구 (GFRIEND)|828478|10186691|여자친구 Summer Mini Album 'Sunny Summer'|https://cdnimg.melon.co.kr/cm/album/images/101/86/691/10186691_500.jpg/melon/resize/48/quality/80/optimize
82|31297335|불꽃놀이 (Remember Me)|오마이걸 (OH MY GIRL)|857994|10202711|OH MY GIRL 6th Mini Album (REMEMBER ME)|https://cdnimg.melon.co.kr/cm/album/images/102/02/711/10202711_500.jpg/melon/resize/48/quality/80/optimize
83|31144690|19금 IndiGO|저스디스 (JUSTHIS)~Kid Milli~NO:EL~양홍원|786499~873162~1703593~907416|10178566|IM|https://cdnimg.melon.co.kr/cm/album/images/101/78/566/10178566_500.jpg/melon/resize/48/quality/80/optimize
84|31306201|열애중 (답가)|하은 (포맨)|2297933|10204241|열애중 (답가)|https://cdnimg.melon.co.kr/cm/album/images/102/04/241/10204241_500.jpg/melon/resize/48/quality/80/optimize
85|30568338|에너제틱 (Energetic)|Wanna One (워너원)|1865973|10085951|1X1=1(TO BE ONE)|https://cdnimg.melon.co.kr/cm/album/images/100/85/951/10085951_500.jpg/melon/resize/48/quality/80/optimize
86|30948698|꽃 길|BIGBANG|198094|10147314|꽃 길|https://cdnimg.melon.co.kr/cm/album/images/101/47/314/10147314_500.jpg/melon/resize/48/quality/80/optimize
87|31314144|가을 타나 봐|바이브|160080|10205439|가을 타나 봐|https://cdnimg.melon.co.kr/cm/album/images/102/05/439/10205439_500.jpg/melon/resize/48/quality/80/optimize
88|31009483|花요일 (Blooming Day)|EXO-CBX (첸백시)|1228017|10156597|Blooming Days - The 2nd Mini Album|https://cdnimg.melon.co.kr/cm/album/images/101/56/597/10156597_500.jpg/melon/resize/48/quality/80/optimize
89|31309079|We Young|찬열 (CHANYEOL)~세훈 (SEHUN)|672857~672858|10204604|We Young|https://cdnimg.melon.co.kr/cm/album/images/102/04/604/10204604_500.jpg/melon/resize/48/quality/80/optimize
90|31098083|빙글뱅글 (Bingle Bangle)|AOA|686920|10170965|BINGLE BANGLE|https://cdnimg.melon.co.kr/cm/album/images/101/70/965/10170965_500.jpg/melon/resize/48/quality/80/optimize
91|31189085|어쩌나|세븐틴|861436|10185387|SEVENTEEN 5TH MINI ALBUM 'YOU MAKE MY DAY'|https://cdnimg.melon.co.kr/cm/album/images/101/85/387/10185387_500.jpg/melon/resize/48/quality/80/optimize
92|31113240|켜줘 (Light)|Wanna One (워너원)|1865973|10173365|1÷χ=1 (UNDIVIDED)|https://cdnimg.melon.co.kr/cm/album/images/101/73/365/10173365_500.jpg/melon/resize/48/quality/80/optimize
93|31113241|캥거루 (Kangaroo) (Prod. ZICO)|Wanna One (워너원) - 트리플포지션|2189926|10173365|1÷χ=1 (UNDIVIDED)|https://cdnimg.melon.co.kr/cm/album/images/101/73/365/10173365_500.jpg/melon/resize/48/quality/80/optimize
94|30725482|Beautiful|Wanna One (워너원)|1865973|10111029|1-1=0 (NOTHING WITHOUT YOU)|https://cdnimg.melon.co.kr/cm/album/images/101/11/029/10111029_500.jpg/melon/resize/48/quality/80/optimize
95|30512671|빨간 맛 (Red Flavor)|Red Velvet (레드벨벳)|780066|10077879|The Red Summer - Summer Mini Album|https://cdnimg.melon.co.kr/cm/album/images/100/77/879/10077879_500.jpg/melon/resize/48/quality/80/optimize
96|30960341|BOOMERANG (부메랑)|Wanna One (워너원)|1865973|10144723|0+1=1 (I PROMISE YOU)|https://cdnimg.melon.co.kr/cm/album/images/101/44/723/10144723_500.jpg/melon/resize/48/quality/80/optimize
97|30659630|밤이 되니까|펀치 (Punch)|749640|10100577|밤이 되니까|https://cdnimg.melon.co.kr/cm/album/images/101/00/577/10100577_500.jpg/melon/resize/48/quality/80/optimize
98|-1|Sheep (Alan Walker Relift)|레이 (LAY)~Alan Walker|715178~943471|10199693|Sheep (Alan Walker Relift)|https://cdnimg.melon.co.kr/cm/album/images/101/99/693/10199693_500.jpg/melon/resize/48/quality/80/optimize
99|30486509|좋니|윤종신|437|10073513|LISTEN 010 좋니|https://cdnimg.melon.co.kr/cm/album/images/100/73/513/10073513_500.jpg/melon/resize/48/quality/80/optimize
100|31159436|장마 (Rainy Season)|마마무 (Mamamoo)|750053|10180730|장마 (Rainy Season)|https://cdnimg.melon.co.kr/cm/album/images/101/80/730/10180730_500.jpg/melon/resize/48/quality/80/optimize
