rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|4108627|헬로|유승우|699637|2183326|첫번째 소풍|https://cdnimg.melon.co.kr/cm/album/images/021/83/326/2183326_500.jpg/melon/resize/48/quality/80/optimize
52|4081054|Babay (Feat. Gaeko)|Zion.T|537920|2180913|Red Light|https://cdnimg.melon.co.kr/cm/album/images/021/80/913/2180913_500.jpg/melon/resize/48/quality/80/optimize
53|4109798|와일드 (Wild)|나인뮤지스|465680|2184578|Wild|https://cdnimg.melon.co.kr/cm/album/images/021/84/578/2184578_500.jpg/melon/resize/48/quality/80/optimize
54|3947371|? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)|프라이머리|35682|2161126|Primary And The Messengers LP|https://cdnimg.melon.co.kr/cm/album/images/021/61/126/2161126_500.jpg/melon/resize/48/quality/80/optimize
55|4020215|눈물 (Feat. 유진 Of 더 씨야)|리쌍|103289|2173499|이단옆차기 프로젝트 Vol.02|https://cdnimg.melon.co.kr/cm/album/images/021/73/499/2173499_500.jpg/melon/resize/48/quality/80/optimize
56|4019298|모노드라마 (With 유승우)|허각|28801|2173383|LITTLE GIANT|https://cdnimg.melon.co.kr/cm/album/images/021/73/383/2173383_500.jpg/melon/resize/48/quality/80/optimize
57|3864961|가수가 된 이유|신용재 (2F)|510537|2138690|24|https://cdnimg.melon.co.kr/cm/album/images/021/38/690/2138690_500.jpg/melon/resize/48/quality/80/optimize
58|4130929|벙어리|이정|39256|2187473|장옥정,사랑에 살다 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/021/87/473/2187473_500.jpg/melon/resize/48/quality/80/optimize
59|4135198|뭘 해도 똑같다|The One (더원)|160816|2188042|New Wave Studio (Vol.1)|https://cdnimg.melon.co.kr/cm/album/images/021/88/042/2188042_500.jpg/melon/resize/48/quality/80/optimize
60|4084675|웃다 울다|서인국|436700|2181295|웃다 울다|https://cdnimg.melon.co.kr/cm/album/images/021/81/295/2181295_500.jpg/melon/resize/48/quality/80/optimize
61|4024692|있다 없으니까 (Gone Not Around Any Longer)|씨스타19|537569|2174057|있다 없으니까|https://cdnimg.melon.co.kr/cm/album/images/021/74/057/2174057_500.jpg/melon/resize/48/quality/80/optimize
62|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682|2161126|Primary And The Messengers LP|https://cdnimg.melon.co.kr/cm/album/images/021/61/126/2161126_500.jpg/melon/resize/48/quality/80/optimize
63|3843565|Boogie On & On|빈지노 (Beenzino)|532029|2134788|2 4 : 2 6|https://cdnimg.melon.co.kr/cm/album/images/021/34/788/2134788_500.jpg/melon/resize/48/quality/80/optimize
64|4129676|Glory Of Love (선물)|양파|3854|2187278|Hitman Project #5 : A Tribute To The Hitman, David Foster|https://cdnimg.melon.co.kr/cm/album/images/021/87/278/2187278_500.jpg/melon/resize/48/quality/80/optimize
65|4128662|사귈만큼 사귀었어|디아|400343|2187119|사귈만큼 사귀었어|https://cdnimg.melon.co.kr/cm/album/images/021/87/119/2187119_500.jpg/melon/resize/48/quality/80/optimize
66|4094355|봄비|백지영|1118|2182445|구가의 서 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/021/82/445/2182445_500.jpg/melon/resize/48/quality/80/optimize
67|4123113|떠올라|백지영|1118|2186386|떠올라|https://cdnimg.melon.co.kr/cm/album/images/021/86/386/2186386_500.jpg/melon/resize/48/quality/80/optimize
68|4011596|눈물샤워 (Feat. 에일리)|배치기|101886|2172455|4집 Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/72/455/2172455_500.jpg/melon/resize/48/quality/80/optimize
69|4074795|들었다 놨다 (Love Actually)|써니힐~데이브레이크 (DAYBREAK)|229494~229114|2180186|re;code Episode III|https://cdnimg.melon.co.kr/cm/album/images/021/80/186/2180186_500.jpg/melon/resize/48/quality/80/optimize
70|4124170|천국과 지옥 사이 (Between Heaven And Hell)|보아 (BoA)|2165|2186573|상어 OST '천국과 지옥 사이'|https://cdnimg.melon.co.kr/cm/album/images/021/86/573/2186573_500.jpg/melon/resize/48/quality/80/optimize
71|4079025|Somebody|15& (박지민, 백예린)|698291|2180696|Somebody|https://cdnimg.melon.co.kr/cm/album/images/021/80/696/2180696_500.jpg/melon/resize/48/quality/80/optimize
72|3946867|Officially Missing You, Too|긱스 (Geeks)~소유 (SOYOU)|525805~490981|2165024|re;code Episode I|https://cdnimg.melon.co.kr/cm/album/images/021/65/024/2165024_500.jpg/melon/resize/48/quality/80/optimize
73|4099465|Why So Serious?|SHINee (샤이니)|247639|2183157|SHINee The 3rd Album Chapter 2. 'Why So Serious?|https://cdnimg.melon.co.kr/cm/album/images/021/83/157/2183157_500.jpg/melon/resize/48/quality/80/optimize
74|4082947|Officially Missing You|AKMU (악뮤)|712452|2181115|SBS K팝 스타 시즌2 Top 2 Special|https://cdnimg.melon.co.kr/cm/album/images/021/81/115/2181115_500.jpg/melon/resize/48/quality/80/optimize
75|-1|Call Me Maybe|Carly Rae Jepsen|641311|2088869|Call Me Maybe|https://cdnimg.melon.co.kr/cm/album/images/020/88/869/2088869_500.jpg/melon/resize/48/quality/80/optimize
76|4038857|겨울사랑|The One (더원)|160816|2175837|그 겨울, 바람이 분다 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/75/837/2175837_500.jpg/melon/resize/48/quality/80/optimize
77|4044859|눈꽃|거미|30358|2176577|그 겨울, 바람이 분다 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/76/577/2176577_500.jpg/melon/resize/48/quality/80/optimize
78|4021445|안녕 나야|포맨 (4MEN)|100176|2173651|The 5th Album Vol.1 (실화)|https://cdnimg.melon.co.kr/cm/album/images/021/73/651/2173651_500.jpg/melon/resize/48/quality/80/optimize
79|4038121|이게 사랑이 아니면 (Feat. 에일리)|버벌진트|6985|2175738|이게 사랑이 아니면|https://cdnimg.melon.co.kr/cm/album/images/021/75/738/2175738_500.jpg/melon/resize/48/quality/80/optimize
80|4103138|차 마실래?|헬로비너스|668491|2183646|3rd Mini Album (차 마실래?)|https://cdnimg.melon.co.kr/cm/album/images/021/83/646/2183646_500.jpg/melon/resize/48/quality/80/optimize
81|4128634|발칙한 녀 (With 박재범)|김슬기|718592|2187117|발칙한 녀 (우와한 녀 OST)|https://cdnimg.melon.co.kr/cm/album/images/021/87/117/2187117_500.jpg/melon/resize/48/quality/80/optimize
82|4123216|별 헤는 밤|써니힐|229494|2186396|최고다 이순신 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/86/396/2186396_500.jpg/melon/resize/48/quality/80/optimize
83|3170749|Officially Missing You|긱스 (Geeks)|525805|1196552|Officially Missing You|https://cdnimg.melon.co.kr/cm/album/images/011/96/552/1196552_500.jpg/melon/resize/48/quality/80/optimize
84|4056159|그리고 하나|태연 (TAEYEON)|236797|2177951|그 겨울, 바람이 분다 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/021/77/951/2177951_500.jpg/melon/resize/48/quality/80/optimize
85|4070694|19금 The Bad Touch (Gordon & Doyle Edit)|DJ Gollum~Empyre One|353536~720484|2179667|The Bad Touch|https://cdnimg.melon.co.kr/cm/album/images/021/79/667/2179667_500.jpg/melon/resize/48/quality/80/optimize
86|4130818|Baby, Don't Cry (인어의 눈물)|EXO|724619|2187253|The 1st Album XOXO (KISS＆HUG)|https://cdnimg.melon.co.kr/cm/album/images/021/87/253/2187253_500.jpg/melon/resize/48/quality/80/optimize
87|4117691|hyde|VIXX (빅스)|672560|2185649|hyde|https://cdnimg.melon.co.kr/cm/album/images/021/85/649/2185649_500.jpg/melon/resize/48/quality/80/optimize
88|4134981|그런 여자|백지영|1118|2188020|스트로베리 익스트림 페스티벌 Part 5|https://cdnimg.melon.co.kr/cm/album/images/021/88/020/2188020_500.jpg/melon/resize/48/quality/80/optimize
89|4100688|너와 나|유승우|699637|2183326|첫번째 소풍|https://cdnimg.melon.co.kr/cm/album/images/021/83/326/2183326_500.jpg/melon/resize/48/quality/80/optimize
90|4105688|너 때문에 (Feat. 성훈 Of 브라운아이드소울)|UV|467060|2184032|너 때문에|https://cdnimg.melon.co.kr/cm/album/images/021/84/032/2184032_500.jpg/melon/resize/48/quality/80/optimize
91|4058544|니 눈 니 코 니 입술 (Feat. 79)|2BIC(투빅)|643551|2178260|Back To Black|https://cdnimg.melon.co.kr/cm/album/images/021/78/260/2178260_500.jpg/melon/resize/48/quality/80/optimize
92|4076105|사랑하니까|배치기~신보라|101886~523906|2180388|내 연애의 모든 것 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/80/388/2180388_500.jpg/melon/resize/48/quality/80/optimize
