rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|5700639|마음|아이유|261143|2319008|마음|https://cdnimg.melon.co.kr/cm/album/images/023/19/008/2319008_500.jpg/melon/resize/48/quality/80/optimize
52|7859983|뚝방의 꿈 (Feat. 존 박)|개리|1732|2640915|2002|https://cdnimg.melon.co.kr/cm/album/images/026/40/915/2640915_500.jpg/melon/resize/48/quality/80/optimize
53|7852843|미워해야 한다면|플라이 투 더 스카이|100183|2639984|Love & Hate|https://cdnimg.melon.co.kr/cm/album/images/026/39/984/2639984_500.jpg/melon/resize/48/quality/80/optimize
54|5795006|예뻐서 (Feat. 루이 Of 긱스) (You're beautiful)|유승우|699637|2331496|예뻐서|https://cdnimg.melon.co.kr/cm/album/images/023/31/496/2331496_500.jpg/melon/resize/48/quality/80/optimize
55|5822925|좋은 기억|SG 워너비|108363|2335653|THE VOICE|https://cdnimg.melon.co.kr/cm/album/images/023/35/653/2335653_500.jpg/melon/resize/48/quality/80/optimize
56|5826463|My Life (Feat. 효린 Of 씨스타)|상주나 (정준하, 윤상)|889390|2335950|무한도전 영동고속도로 가요제|https://cdnimg.melon.co.kr/cm/album/images/023/35/950/2335950_500.jpg/melon/resize/48/quality/80/optimize
57|4660794|I'm Not The Only One|Sam Smith|718042|2258028|In The Lonely Hour|https://cdnimg.melon.co.kr/cm/album/images/022/58/028/2258028_500.jpg/melon/resize/48/quality/80/optimize
58|5793206|아끼지마 (Don't Be Shy) (Feat. 초아 (AOA), 아이언)|프라이머리|35682|2331227|2-3|https://cdnimg.melon.co.kr/cm/album/images/023/31/227/2331227_500.jpg/melon/resize/48/quality/80/optimize
59|5682700|LOSER|BIGBANG|198094|2316478|M|https://cdnimg.melon.co.kr/cm/album/images/023/16/478/2316478_500.jpg/melon/resize/48/quality/80/optimize
60|5794982|RESPECT (Feat. 로꼬, GRAY & DJ Pumkin)|식케이 (Sik-K)~릴보이 (lIlBOI)~지구인|786648~623251~674725|2331489|쇼미더머니 4 Episode 1|https://cdnimg.melon.co.kr/cm/album/images/023/31/489/2331489_500.jpg/melon/resize/48/quality/80/optimize
61|5765885|사랑할수록 (화생방실 클레오파트라)|김연우|6017|2327658|복면가왕 14회|https://cdnimg.melon.co.kr/cm/album/images/023/27/658/2327658_500.jpg/melon/resize/48/quality/80/optimize
62|5768980|PARTY|소녀시대 (GIRLS' GENERATION)|228069|2328091|PARTY|https://cdnimg.melon.co.kr/cm/album/images/023/28/091/2328091_500.jpg/melon/resize/48/quality/80/optimize
63|7855347|내게 와줘서|케이윌|175139|2640379|용팔이 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/026/40/379/2640379_500.jpg/melon/resize/48/quality/80/optimize
64|5826449|Stand Up (Feat. 마마무)|베이식 (Basick)|241227|2336184|쇼미더머니 4 Episode 5|https://cdnimg.melon.co.kr/cm/album/images/023/36/184/2336184_500.jpg/melon/resize/48/quality/80/optimize
65|7847624|이렇게 우리|백아연|646173|2639232|용팔이 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/026/39/232/2639232_500.jpg/melon/resize/48/quality/80/optimize
66|5459268|Uptown Funk (Feat. Bruno Mars)|Mark Ronson|45077|2290446|Uptown Funk (Feat. Bruno Mars)|https://cdnimg.melon.co.kr/cm/album/images/022/90/446/2290446_500.jpg/melon/resize/48/quality/80/optimize
67|5767424|링마벨 (Ring My Bell)|걸스데이|482762|2327866|Girl's Day Love Second Album|https://cdnimg.melon.co.kr/cm/album/images/023/27/866/2327866_500.jpg/melon/resize/48/quality/80/optimize
68|5576417|같은 시간 속의 너|나얼|3959|2302870|브라운 아이드 소울 싱글 프로젝트 1st. 같은 시간 속의 너 By 나얼|https://cdnimg.melon.co.kr/cm/album/images/023/02/870/2302870_500.jpg/melon/resize/48/quality/80/optimize
69|5781707|New Thang|Redfoo|674833|2329696|New Thang|https://cdnimg.melon.co.kr/cm/album/images/023/29/696/2329696_500.jpg/melon/resize/48/quality/80/optimize
