rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
72|2139250|쿨하게 헤어지는 방법 (Feat. 잔디)|김진표|1136|545352|BlueBrand Part 2|https://cdnimg.melon.co.kr/cm/album/images/005/45/352/545352_500.jpg/melon/resize/48/quality/80/optimize
73|2194451|Hey, Mr (Feat. 태사비애, 비너스, 한지은)|드림걸스|326666|583752|Dream|https://cdnimg.melon.co.kr/cm/album/images/005/83/752/583752_500.jpg/melon/resize/48/quality/80/optimize
74|2192448|외톨박이|The One (더원)|160816|582151|외톨박이|https://cdnimg.melon.co.kr/cm/album/images/005/82/151/582151_500.jpg/melon/resize/48/quality/80/optimize
75|2198569|사랑노래 (Feat. 노블레스)|SNOFEEL|231496|587255|Hybrid Soul|https://cdnimg.melon.co.kr/cm/album/images/005/87/255/587255_500.jpg/melon/resize/48/quality/80/optimize
76|2176177|Twilight 영원토록|가비엔제이~장혜진|174997~5675|568554|Twilight 영원토록|https://cdnimg.melon.co.kr/cm/album/images/005/68/554/568554_500.jpg/melon/resize/48/quality/80/optimize
77|2200572|Toy (New Ver.)|문희준|1583|589153|Last Cry|https://cdnimg.melon.co.kr/cm/album/images/005/89/153/589153_500.jpg/melon/resize/48/quality/80/optimize
78|2170073|바보의 사랑|이진성 (먼데이 키즈)|237650|563654|그저 바라 보다가 OST|https://cdnimg.melon.co.kr/cm/album/images/005/63/654/563654_500.jpg/melon/resize/48/quality/80/optimize
79|2191748|편한 사람이 생겼어 (New Ver.)|일 락~채린|57315~15445|581551|편한 사람이 생겼어|https://cdnimg.melon.co.kr/cm/album/images/005/81/551/581551_500.jpg/melon/resize/48/quality/80/optimize
80|2129649|행복했었다 (Trumpet Feat. 이주한)|조성모|969|536251|Second Half|https://cdnimg.melon.co.kr/cm/album/images/005/36/251/536251_500.jpg/melon/resize/48/quality/80/optimize
81|2200448|꼭꼭 숨어라|서연|36087|589051|꼭꼭 숨어라|https://cdnimg.melon.co.kr/cm/album/images/005/89/051/589051_500.jpg/melon/resize/48/quality/80/optimize
82|2056871|Honey|카라|222128|497862|Honey (Special Edition)|https://cdnimg.melon.co.kr/cm/album/images/004/97/862/497862_500.jpg/melon/resize/48/quality/80/optimize
83|2168257|I Miss You|테이|51893|561954|I Miss You|https://cdnimg.melon.co.kr/cm/album/images/005/61/954/561954_500.jpg/melon/resize/48/quality/80/optimize
84|2015250|살만해|브랜뉴데이|315175|461051|Lady Garden|https://cdnimg.melon.co.kr/cm/album/images/004/61/051/461051_500.jpg/melon/resize/48/quality/80/optimize
85|2160049|손톱이 빠져서|이승철|1010|554652|Mutopia|https://cdnimg.melon.co.kr/cm/album/images/005/54/652/554652_500.jpg/melon/resize/48/quality/80/optimize
86|2200048|비와 당신의 이야기 (Feat. 박완규)|김경호|895|588651|비와 당신의 이야기|https://cdnimg.melon.co.kr/cm/album/images/005/88/651/588651_500.jpg/melon/resize/48/quality/80/optimize
87|2043348|그런 사람 또 없습니다|이승철|1010|486251|슬픔보다 더 슬픈이야기 OST 2nd|https://cdnimg.melon.co.kr/cm/album/images/004/86/251/486251_500.jpg/melon/resize/48/quality/80/optimize
88|2024974|AH|애프터스쿨|322666|470153|New Schoolgirl|https://cdnimg.melon.co.kr/cm/album/images/004/70/153/470153_500.jpg/melon/resize/48/quality/80/optimize
89|2206771|사랑시리즈 (Feat. 혜민 Of 가비엔제이(Gavy NJ)|H-유진|198032|593964|사랑시리즈|https://cdnimg.melon.co.kr/cm/album/images/005/93/964/593964_500.jpg/melon/resize/48/quality/80/optimize
90|2170350|좋아해|요조~김진표|232828~1136|563952|Color Of City (Pink)|https://cdnimg.melon.co.kr/cm/album/images/005/63/952/563952_500.jpg/melon/resize/48/quality/80/optimize
91|2097619|행복병 (Feat. Shorry J (MM))|김종국|1692|511859|행복병|https://cdnimg.melon.co.kr/cm/album/images/005/11/859/511859_500.jpg/melon/resize/48/quality/80/optimize
92|2189948|전화해줄래 (Feat. 란 (Ran))|MC 한새 By BCR|416980|580051|'Rap & Blues' Take1|https://cdnimg.melon.co.kr/cm/album/images/005/80/051/580051_500.jpg/melon/resize/48/quality/80/optimize
93|2114005|19금 Love Sex Magic (Feat. Justin Timberlake)|Ciara|55278|524754|Love Sex Magic|https://cdnimg.melon.co.kr/cm/album/images/005/24/754/524754_500.jpg/melon/resize/48/quality/80/optimize
94|2178170|사랑에빠졌어 (Feat. 태사비애)|비애|414943|570354|사랑에 빠졌어|https://cdnimg.melon.co.kr/cm/album/images/005/70/354/570354_500.jpg/melon/resize/48/quality/80/optimize
95|2191548|패밀리의 하루|패밀리가 떴다|417082|581351|패밀리의 하루|https://cdnimg.melon.co.kr/cm/album/images/005/81/351/581351_500.jpg/melon/resize/48/quality/80/optimize
96|1964754|비와 당신 (영화 '라디오스타' 삽입곡)|럼블피쉬|108951|417652|Memory For You|https://cdnimg.melon.co.kr/cm/album/images/004/17/652/417652_500.jpg/melon/resize/48/quality/80/optimize
97|2122156|전화하지마 (Feat. 태인)|나몰라패밀리 (Namolla Family)|194009|531752|전화하지마|https://cdnimg.melon.co.kr/cm/album/images/005/31/752/531752_500.jpg/melon/resize/48/quality/80/optimize
98|2190148|With U|V.O.S|108794|580251|SS Life OST|https://cdnimg.melon.co.kr/cm/album/images/005/80/251/580251_500.jpg/melon/resize/48/quality/80/optimize
99|2198553|이제 다시 살아보려 해|양진석|6002|587253|Urban Lounge - Acoustic Soul|https://cdnimg.melon.co.kr/cm/album/images/005/87/253/587253_500.jpg/melon/resize/48/quality/80/optimize
100|2194450|오늘은 맑음 (이영애 CF 삽입곡)|상상밴드|81449|583751|Melody Picnic|https://cdnimg.melon.co.kr/cm/album/images/005/83/751/583751_500.jpg/melon/resize/48/quality/80/optimize
