rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
65|31853557|오늘도 빛나는 너에게 (To You My Light) (Feat.이라온)|마크툽 (MAKTUB)|566431|10294603|Red Moon : To You My Light|https://cdnimg.melon.co.kr/cm/album/images/102/94/603/10294603_500.jpg/melon/resize/48/quality/80/optimize
66|34481681|정거장|아이유|261143|10827816|조각집|https://cdnimg.melon.co.kr/cm2/album/images/108/27/816/10827816_20211229143632_500.jpg/melon/resize/48/quality/80/optimize
67|34431340|Still I Love You|토요태|3060223|10817102|Still I Love You|https://cdnimg.melon.co.kr/cm2/album/images/108/17/102/10817102_20211217153529_500.jpg/melon/resize/48/quality/80/optimize
68|33878014|시간을 거슬러 (낮에 뜨는 달 X 케이윌)|케이윌|175139|10698116|시간을 거슬러 (낮에 뜨는 달 X 케이윌)|https://cdnimg.melon.co.kr/cm2/album/images/106/98/116/10698116_20210831104635_500.jpg/melon/resize/48/quality/80/optimize
69|34538515|SMILEY (Feat. BIBI)|YENA (최예나)|2399724|10842611|ˣ‿ˣ (SMiLEY)|https://cdnimg.melon.co.kr/cm2/album/images/108/42/611/10842611_20220117110002_500.jpg/melon/resize/48/quality/80/optimize
70|32794652|취기를 빌려 (취향저격 그녀 X 산들)|산들|672392|10463600|취기를 빌려 (취향저격 그녀 X 산들)|https://cdnimg.melon.co.kr/cm2/album/images/104/63/600/10463600_20200720152905_500.jpg/melon/resize/48/quality/80/optimize
71|33107649|그날에 나는 맘이 편했을까|이예준|718655|10527955|그날에 나는 맘이 편했을까|https://cdnimg.melon.co.kr/cm2/album/images/105/27/955/10527955_20201202190217_500.jpg/melon/resize/48/quality/80/optimize
72|33652821|그대라는 사치|임영웅|994944|10644845|사랑의 콜센타 PART62|https://cdnimg.melon.co.kr/cm2/album/images/106/44/845/10644845_20210705203115_500.jpg/melon/resize/48/quality/80/optimize
73|33759183|비가 오는 날엔 (2021)|헤이즈 (Heize)|751611|10670618|비가 오는 날엔 (2021)|https://cdnimg.melon.co.kr/cm2/album/images/106/70/618/10670618_20210804111639_500.jpg/melon/resize/48/quality/80/optimize
74|33514925|다시 사랑한다면 (김필 Ver.)|임영웅|994944|10614238|사랑의 콜센타 PART56|https://cdnimg.melon.co.kr/cm2/album/images/106/14/238/10614238_20210525100205_500.jpg/melon/resize/48/quality/80/optimize
75|33315511|멜로디|ASH ISLAND|2112495|10570193|멜로디|https://cdnimg.melon.co.kr/cm2/album/images/105/70/193/10570193_20210225111143_500.jpg/melon/resize/48/quality/80/optimize
76|34331510|MBTI (Feat. 쿠기 & 로꼬) (Prod. GRAY)|BE'O (비오)|2758756|10793912|쇼미더머니 10 Semi Final|https://cdnimg.melon.co.kr/cm2/album/images/107/93/912/10793912_20211126141422_500.jpg/melon/resize/48/quality/80/optimize
77|34481968|죽을 만큼 아파서 (Feat. JAMIE (제이미))|MC몽|11538|10827870|20th Anniversary Edition ‘Dark Hole’|https://cdnimg.melon.co.kr/cm2/album/images/108/27/870/10827870_20211229153446_500.jpg/melon/resize/48/quality/80/optimize
78|30244931|봄날|방탄소년단|672375|10037969|YOU NEVER WALK ALONE|https://cdnimg.melon.co.kr/cm/album/images/100/37/969/10037969_500.jpg/melon/resize/48/quality/80/optimize
79|34481684|러브레터|아이유|261143|10827816|조각집|https://cdnimg.melon.co.kr/cm2/album/images/108/27/816/10827816_20211229143632_500.jpg/melon/resize/48/quality/80/optimize
80|33805289|Queendom|Red Velvet (레드벨벳)|780066|10680450|Queendom - The 6th Mini Album|https://cdnimg.melon.co.kr/cm2/album/images/106/80/450/10680450_20210813124748_500.jpg/melon/resize/48/quality/80/optimize
81|33691794|좋아좋아|조정석|253606|10653694|슬기로운 의사생활 시즌2 OST Part 5|https://cdnimg.melon.co.kr/cm2/album/images/106/53/694/10653694_20210715164901_500.jpg/melon/resize/48/quality/80/optimize
82|33749109|DUMB DUMB|전소미|968260|10667450|DUMB DUMB|https://cdnimg.melon.co.kr/cm2/album/images/106/67/450/10667450_20210802111127_500.jpg/melon/resize/48/quality/80/optimize
83|31737197|작은 것들을 위한 시 (Boy With Luv) (Feat. Halsey)|방탄소년단|672375|10273641|MAP OF THE SOUL : PERSONA|https://cdnimg.melon.co.kr/cm/album/images/102/73/641/10273641_500.jpg/melon/resize/48/quality/80/optimize
84|34171026|나 그댈위해 시 한편을 쓰겠어|케이시 (Kassy)|858125|10754229|옛이야기|https://cdnimg.melon.co.kr/cm2/album/images/107/54/229/10754229_20211027154808_500.jpg/melon/resize/48/quality/80/optimize
85|33606505|잊었니|임영웅|994944|10633915|사랑의 콜센타 PART60|https://cdnimg.melon.co.kr/cm2/album/images/106/33/915/10633915_20210622101307_500.jpg/melon/resize/48/quality/80/optimize
86|34553700|깨우지 마|MC몽~소유 (SOYOU)|11538~490981|10846611|X by X [ 꿈 ]|https://cdnimg.melon.co.kr/cm2/album/images/108/46/611/10846611_20220120151213_500.jpg/melon/resize/48/quality/80/optimize
87|33589488|비와 당신|이무진|2138620|10631122|슬기로운 의사생활 시즌2 OST Part 1|https://cdnimg.melon.co.kr/cm2/album/images/106/31/122/10631122_20210617142653_500.jpg/melon/resize/48/quality/80/optimize
88|33397561|ASAP|STAYC(스테이씨)|2899290|10589127|STAYDOM|https://cdnimg.melon.co.kr/cm2/album/images/105/89/127/10589127_20210407175809_500.jpg/melon/resize/48/quality/80/optimize
89|32962258|Savage Love (Laxed - Siren Beat) (BTS Remix)|Jawsh 685~Jason Derulo~방탄소년단|2868396~432140~672375|10498123|Savage Love (Laxed - Siren Beat) [BTS Remix]|https://cdnimg.melon.co.kr/cm2/album/images/104/98/123/10498123_20201002094556_500.jpg/melon/resize/48/quality/80/optimize
90|34562040|Good Night (Feat. BE'O)|쿠기 (Coogie)|2111694|10848667|RE:UP|https://cdnimg.melon.co.kr/cm2/album/images/108/48/667/10848667_20220124140227_500.jpg/melon/resize/48/quality/80/optimize
91|34533308|눈이 오던 날 (Feat. SOLE)|기리보이|585492|10841386|눈이 오던 날|https://cdnimg.melon.co.kr/cm2/album/images/108/41/386/10841386_20220113171946_500.jpg/melon/resize/48/quality/80/optimize
92|34536107|오묘해|휘인 (Whee In)|756533|10842079|WHEE|https://cdnimg.melon.co.kr/cm2/album/images/108/42/079/10842079_20220114154300_500.jpg/melon/resize/48/quality/80/optimize
93|33337651|별빛 같은 나의 사랑아|임영웅|994944|10575005|별빛 같은 나의 사랑아|https://cdnimg.melon.co.kr/cm2/album/images/105/75/005/10575005_20210309113840_500.jpg/melon/resize/48/quality/80/optimize
94|33036660|HERO|임영웅|994944|10513079|HERO|https://cdnimg.melon.co.kr/cm2/album/images/105/13/079/10513079_20201103201136_500.jpg/melon/resize/48/quality/80/optimize
95|34481683|너|아이유|261143|10827816|조각집|https://cdnimg.melon.co.kr/cm2/album/images/108/27/816/10827816_20211229143632_500.jpg/melon/resize/48/quality/80/optimize
96|33630420|끝사랑|임영웅|994944|10639384|사랑의 콜센타 PART61|https://cdnimg.melon.co.kr/cm2/album/images/106/39/384/10639384_20210628195604_500.jpg/melon/resize/48/quality/80/optimize
97|33077234|Life Goes On|방탄소년단|672375|10521521|BE|https://cdnimg.melon.co.kr/cm2/album/images/105/21/521/10521521_20201120112220_500.jpg/melon/resize/48/quality/80/optimize
98|34564047|Because|ASH ISLAND|2112495|10849216|Because|https://cdnimg.melon.co.kr/cm2/album/images/108/49/216/10849216_20220124182904_500.jpg/melon/resize/48/quality/80/optimize
99|30717645|Snowman|Sia|54103|10107511|Everyday Is Christmas (Snowman Deluxe Edition)|https://cdnimg.melon.co.kr/cm2/album/images/101/07/511/10107511_20211108124354_500.jpg/melon/resize/48/quality/80/optimize
100|33359317|19금 Peaches (Feat. Daniel Caesar & Giveon)|Justin Bieber|420621|10580103|Justice (The Complete Edition)|https://cdnimg.melon.co.kr/cm2/album/images/105/80/103/10580103_20211008114642_500.jpg/melon/resize/48/quality/80/optimize
