rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
13|26822|한 (Come A Come)|샤크라|100068|197|Chakra|https://cdnimg.melon.co.kr/cm/album/images/000/00/197/197_500.jpg/melon/resize/48/quality/80/optimize
14|1140592|Tears|소찬휘|3897|316276|First Bridge|https://cdnimg.melon.co.kr/cm/album/images/003/16/276/316276_500.jpg/melon/resize/48/quality/80/optimize
15|86857|노을의 연가|주영훈|1033|4830|Nostalgia|https://cdnimg.melon.co.kr/cm/album/images/000/04/830/4830_500.jpg/melon/resize/48/quality/80/optimize
16|85900|고백|박혜경|1790|3985|+01|https://cdnimg.melon.co.kr/cm/album/images/000/03/985/3985_500.jpg/melon/resize/48/quality/80/optimize
17|87707|무제(舞帝)의 귀환(歸還)|이주노|1869|4610|Bionic Jono|https://cdnimg.melon.co.kr/cm/album/images/000/04/610/4610_500.jpg/melon/resize/48/quality/80/optimize
18|-1|Vision|유승준|1008|1037060|Ivy Mega Mix 2|https://cdnimg.melon.co.kr/cm/album/images/010/37/060/1037060_500.jpg/melon/resize/48/quality/80/optimize
19|607552|가시나무|조성모|969|40149|Classic|https://cdnimg.melon.co.kr/cm/album/images/000/40/149/40149_500.jpg/melon/resize/48/quality/80/optimize
20|987282|가시나무|시인과 촌장|100749|309245|시인과 촌장 3집 '숲'|https://cdnimg.melon.co.kr/cm/album/images/003/09/245/309245_500.jpg/melon/resize/48/quality/80/optimize
21|494157|다 알아요|양파|3854|33129|Yangpa Best|https://cdnimg.melon.co.kr/cm/album/images/000/33/129/33129_500.jpg/melon/resize/48/quality/80/optimize
22|-1|Love|윤현석|6156|6543|Will (1집)|https://cdnimg.melon.co.kr/cm/album/images/000/06/543/6543_500.jpg/melon/resize/48/quality/80/optimize
23|86327|서방님|이소은|984|4503|신비|https://cdnimg.melon.co.kr/cm/album/images/000/04/503/4503_500.jpg/melon/resize/48/quality/80/optimize
24|39017|쇼크|구피|100023|3052|Techno|https://cdnimg.melon.co.kr/cm/album/images/000/03/052/3052_500.jpg/melon/resize/48/quality/80/optimize
25|86575|삐에로 (Feat. JED Of D.Bace)|이현도|3614|4675|완전(完全) Hiphop|https://cdnimg.melon.co.kr/cm/album/images/000/04/675/4675_500.jpg/melon/resize/48/quality/80/optimize
26|1606633|Tonight|터보|100059|348466|터보(Turbo) 5집 'Email My Heart'|https://cdnimg.melon.co.kr/cm/album/images/003/48/466/348466_500.jpg/melon/resize/48/quality/80/optimize
27|86132|애인|허쉬|100087|5330|Hush|https://cdnimg.melon.co.kr/cm/album/images/000/05/330/5330_500.jpg/melon/resize/48/quality/80/optimize
28|1564058|Good Bye My Love|이수영|995|344054|I Believe|https://cdnimg.melon.co.kr/cm/album/images/003/44/054/344054_500.jpg/melon/resize/48/quality/80/optimize
29|4067|아가페|이브|100126|59|너에게로 날자|https://cdnimg.melon.co.kr/cm/album/images/000/00/059/59_500.jpg/melon/resize/48/quality/80/optimize
30|85258|와|이정현|3895|4556|Let's Go To My Star|https://cdnimg.melon.co.kr/cm/album/images/000/04/556/4556_500.jpg/melon/resize/48/quality/80/optimize
31|86168|Fly To The Sky|플라이 투 더 스카이|100183|5283|Fly To The Sky|https://cdnimg.melon.co.kr/cm/album/images/000/05/283/5283_500.jpg/melon/resize/48/quality/80/optimize
32|81713|Rain|이적|1088|4573|Dead End|https://cdnimg.melon.co.kr/cm/album/images/000/04/573/4573_500.jpg/melon/resize/48/quality/80/optimize
33|85258|와|이정현|3895|4556|Let's Go To My Star|https://cdnimg.melon.co.kr/cm/album/images/000/04/556/4556_500.jpg/melon/resize/48/quality/80/optimize
34|1087406|가지 말라고|진주|2924|312308|Jinju's Soul Music|https://cdnimg.melon.co.kr/cm/album/images/003/12/308/312308_500.jpg/melon/resize/48/quality/80/optimize
35|84209|경고|타샤니|100075|5376|Parallel Prophecys|https://cdnimg.melon.co.kr/cm/album/images/000/05/376/5376_500.jpg/melon/resize/48/quality/80/optimize
36|1576735|다 줄거야 (Acoustic Ver.)|조규만|1833|345496|I Will Give You All|https://cdnimg.melon.co.kr/cm/album/images/003/45/496/345496_500.jpg/melon/resize/48/quality/80/optimize
37|37756|그대도...내게도...|에코|100044|3220|Voice Of Angel|https://cdnimg.melon.co.kr/cm/album/images/000/03/220/3220_500.jpg/melon/resize/48/quality/80/optimize
38|32497|학교를 안갔어!|량현량하|101170|3452|쌍둥이 파워|https://cdnimg.melon.co.kr/cm/album/images/000/03/452/3452_500.jpg/melon/resize/48/quality/80/optimize
39|8472|Champ|긱스|100332|2160|Gigs|https://cdnimg.melon.co.kr/cm/album/images/000/02/160/2160_500.jpg/melon/resize/48/quality/80/optimize
40|37990|잊으러 가는 길|김장훈|1081|3164|1999 바보|https://cdnimg.melon.co.kr/cm/album/images/000/03/164/3164_500.jpg/melon/resize/48/quality/80/optimize
41|1483086|너를 사랑해|김경호|895|330368|...Love U|https://cdnimg.melon.co.kr/cm/album/images/003/30/368/330368_500.jpg/melon/resize/48/quality/80/optimize
42|87307|Dash|백지영|1118|3956|Rouge|https://cdnimg.melon.co.kr/cm/album/images/000/03/956/3956_500.jpg/melon/resize/48/quality/80/optimize
43|91322|너를 보내고|YB|100168|4372|한국 Rock 다시 부르기|https://cdnimg.melon.co.kr/cm/album/images/000/04/372/4372_500.jpg/melon/resize/48/quality/80/optimize
44|38542|꼭!|김건모|889|3013|Growing|https://cdnimg.melon.co.kr/cm/album/images/000/03/013/3013_500.jpg/melon/resize/48/quality/80/optimize
45|85678|반전(反轉)|스카이|100030|7874|Final Fantasy|https://cdnimg.melon.co.kr/cm/album/images/000/07/874/7874_500.jpg/melon/resize/48/quality/80/optimize
46|-1|약속|유영석|885|80056|그때부터 지금까지 (Best)|https://cdnimg.melon.co.kr/cm/album/images/000/80/056/80056_500.jpg/melon/resize/48/quality/80/optimize
47|86078|For You|샵|100127|5355|The S#arp+2|https://cdnimg.melon.co.kr/cm/album/images/000/05/355/5355_500.jpg/melon/resize/48/quality/80/optimize
48|4050182|Cross|엄정화|1100|314701|코리안 댄스 탑 40 Vol.1|https://cdnimg.melon.co.kr/cm/album/images/003/14/701/314701_500.jpg/melon/resize/48/quality/80/optimize
49|33108|고양이와 새에 관한 진실|델리스파이스|100099|3271|슬프지만 진실...|https://cdnimg.melon.co.kr/cm/album/images/000/03/271/3271_500.jpg/melon/resize/48/quality/80/optimize
50|898145|소중한 너 (With. 윤사라)|조규찬|525|306481|명작 듀엣 2|https://cdnimg.melon.co.kr/cm/album/images/003/06/481/306481_500.jpg/melon/resize/48/quality/80/optimize
