rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
79|32323330|바램|임영웅|994944|10377157|내일은 미스터트롯 예선곡 베스트|https://cdnimg.melon.co.kr/cm2/album/images/103/77/157/10377157_20200117113740_500.jpg/melon/resize/48/quality/80/optimize
80|32553649|넌 언제나|제이레빗(J Rabbit)|510447|10421929|슬기로운 의사생활 OST Part 7|https://cdnimg.melon.co.kr/cm2/album/images/104/21/929/10421929_20200423115243_500.jpg/melon/resize/48/quality/80/optimize
81|31388145|너를 만나|폴킴|752425|10217134|너를 만나|https://cdnimg.melon.co.kr/cm/album/images/102/17/134/10217134_500.jpg/melon/resize/48/quality/80/optimize
82|31703498|시든 꽃에 물을 주듯|HYNN (박혜원)|1229685|10267986|시든 꽃에 물을 주듯|https://cdnimg.melon.co.kr/cm/album/images/102/67/986/10267986_500.jpg/melon/resize/48/quality/80/optimize
83|32059630|조금 취했어 (Prod. 2soo)|임재현|2087273|10331499|조금 취했어|https://cdnimg.melon.co.kr/cm2/album/images/103/31/499/10331499_500.jpg/melon/resize/48/quality/80/optimize
84|32399829|Louder than bombs|방탄소년단|672375|10377346|MAP OF THE SOUL : 7|https://cdnimg.melon.co.kr/cm2/album/images/103/77/346/10377346_20200221153622_500.jpg/melon/resize/48/quality/80/optimize
85|32620704|Poppin'|백현 (BAEKHYUN)|672859|10434955|Delight - The 2nd Mini Album|https://cdnimg.melon.co.kr/cm2/album/images/104/34/955/10434955_20200525154009_500.jpg/melon/resize/48/quality/80/optimize
86|32217921|Obsession|EXO|724619|10357878|OBSESSION - The 6th Album|https://cdnimg.melon.co.kr/cm2/album/images/103/57/878/10357878_500.jpg/melon/resize/48/quality/80/optimize
87|32034629|사랑이란 멜로는 없어|전상근|979724|10326710|사랑이란 멜로는 없어|https://cdnimg.melon.co.kr/cm2/album/images/103/26/710/10326710_500.jpg/melon/resize/48/quality/80/optimize
88|32399831|욱 (UGH!)|방탄소년단|672375|10377346|MAP OF THE SOUL : 7|https://cdnimg.melon.co.kr/cm2/album/images/103/77/346/10377346_20200221153622_500.jpg/melon/resize/48/quality/80/optimize
89|32311870|다시 난, 여기|백예린 (Yerin Baek)|698776|10374783|사랑의 불시착 OST Part 4|https://cdnimg.melon.co.kr/cm2/album/images/103/74/783/10374783_20200110170629_500.jpg/melon/resize/48/quality/80/optimize
90|32636587|안녕과 안녕으로|이예준|718655|10437780|안녕과 안녕으로|https://cdnimg.melon.co.kr/cm2/album/images/104/37/780/10437780_20200601141130_500.jpg/melon/resize/48/quality/80/optimize
91|32620703|Underwater|백현 (BAEKHYUN)|672859|10434955|Delight - The 2nd Mini Album|https://cdnimg.melon.co.kr/cm2/album/images/104/34/955/10434955_20200525154009_500.jpg/melon/resize/48/quality/80/optimize
92|32362644|Birthday|Anne-Marie|870307|10385597|Birthday|https://cdnimg.melon.co.kr/cm2/album/images/103/85/597/10385597_20210712171539_500.jpg/melon/resize/48/quality/80/optimize
93|32393669|영웅 (英雄; Kick It)|NCT 127|991413|10391380|NCT #127 Neo Zone - The 2nd Album|https://cdnimg.melon.co.kr/cm2/album/images/103/91/380/10391380_20200306142806_500.jpg/melon/resize/48/quality/80/optimize
94|32399826|Interlude : Shadow|방탄소년단|672375|10377346|MAP OF THE SOUL : 7|https://cdnimg.melon.co.kr/cm2/album/images/103/77/346/10377346_20200221153622_500.jpg/melon/resize/48/quality/80/optimize
95|32590490|Yours (Feat. 이하이, 창모)|Raiden~찬열 (CHANYEOL)|1383091~672857|10429159|Yours (Feat. 이하이, 창모)|https://cdnimg.melon.co.kr/cm2/album/images/104/29/159/10429159_20200512154843_500.jpg/melon/resize/48/quality/80/optimize
96|32495729|사랑, 하자|수호 (SUHO)|672855|10409970|자화상 - The 1st Mini Album|https://cdnimg.melon.co.kr/cm2/album/images/104/09/970/10409970_20200330152019_500.jpg/melon/resize/48/quality/80/optimize
97|32399838|Outro : Ego|방탄소년단|672375|10377346|MAP OF THE SOUL : 7|https://cdnimg.melon.co.kr/cm2/album/images/103/77/346/10377346_20200221153622_500.jpg/melon/resize/48/quality/80/optimize
98|32243273|Square (2017)|백예린 (Yerin Baek)|698776|10362776|Every letter I sent you.|https://cdnimg.melon.co.kr/cm2/album/images/103/62/776/10362776_20191210144641_500.jpg/melon/resize/48/quality/80/optimize
99|31368699|니가 왜 거기서 나와 (Narr. 고은아)|영탁|753762|10214084|니가 왜 거기서 나와|https://cdnimg.melon.co.kr/cm/album/images/102/14/084/10214084_500.jpg/melon/resize/48/quality/80/optimize
100|31873020|포장마차|황인욱|1865473|10298014|포장마차|https://cdnimg.melon.co.kr/cm/album/images/102/98/014/10298014_500.jpg/melon/resize/48/quality/80/optimize
