rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
85|32998018|힘든 건 사랑이 아니다|임창정|1142|10505118|힘든 건 사랑이 아니다|https://cdnimg.melon.co.kr/cm2/album/images/105/05/118/10505118_20201019112710_500.jpg/melon/resize/48/quality/80/optimize
86|33347390|이렇게 좋아해 본 적이 없어요|CHEEZE (치즈)|597191|10577197|이렇게 좋아해 본 적이 없어요 (소녀의 세계 X CHEEZE(치즈))|https://cdnimg.melon.co.kr/cm2/album/images/105/77/197/10577197_20210312160109_500.jpg/melon/resize/48/quality/80/optimize
87|33666177|잡아줄게 (Carabiner)|ASH ISLAND~그루비룸 (GroovyRoom)|2112495~858851|10648167|잡아줄게 (Carabiner)|https://cdnimg.melon.co.kr/cm2/album/images/106/48/167/10648167_20210709102954_500.jpg/melon/resize/48/quality/80/optimize
88|33439096|너의 발걸음에 빛을 비춰줄게 (Prod. 조영수)|케이시 (Kassy)|858125|10598763|너의 발걸음에 빛을 비춰줄게 (Prod. 조영수)|https://cdnimg.melon.co.kr/cm2/album/images/105/98/763/10598763_20210427122744_500.jpg/melon/resize/48/quality/80/optimize
89|33628324|해야 해|2PM|259822|10638844|MUST|https://cdnimg.melon.co.kr/cm2/album/images/106/38/844/10638844_20210628124256_500.jpg/melon/resize/48/quality/80/optimize
90|33623210|Bad Habits|Ed Sheeran|549800|10637411|=|https://cdnimg.melon.co.kr/cm2/album/images/106/37/411/10637411_20211028175937_500.jpg/melon/resize/48/quality/80/optimize
91|31341518|Paris In The Rain|Lauv|1956543|10209752|I met you when I was 18. (the playlist)|https://cdnimg.melon.co.kr/cm/album/images/102/09/752/10209752_500.jpg/melon/resize/48/quality/80/optimize
92|32378104|마음을 드려요|아이유|261143|10388744|사랑의 불시착 OST Part 11|https://cdnimg.melon.co.kr/cm2/album/images/103/88/744/10388744_20200214175740_500.jpg/melon/resize/48/quality/80/optimize
93|711626|살다가|SG 워너비|108363|50578|살다가|https://cdnimg.melon.co.kr/cm/album/images/000/50/578/50578_500.jpg/melon/resize/48/quality/80/optimize
94|33572275|오늘따라 더 미운 그대가|전상근|979724|10626157|오늘따라 더 미운 그대가|https://cdnimg.melon.co.kr/cm2/album/images/106/26/157/10626157_20210611165757_500.jpg/melon/resize/48/quality/80/optimize
95|31388145|너를 만나|폴킴|752425|10217134|너를 만나|https://cdnimg.melon.co.kr/cm/album/images/102/17/134/10217134_500.jpg/melon/resize/48/quality/80/optimize
96|32137576|Don't Start Now|Dua Lipa|889721|10345880|Future Nostalgia|https://cdnimg.melon.co.kr/cm2/album/images/103/45/880/10345880_20200326181909_500.jpg/melon/resize/48/quality/80/optimize
97|32143487|Love poem|아이유|261143|10346650|Love poem|https://cdnimg.melon.co.kr/cm2/album/images/103/46/650/10346650_500.jpg/melon/resize/48/quality/80/optimize
98|32871975|내 마음이 움찔했던 순간 (취향저격 그녀 X 규현)|규현 (KYUHYUN)|205880|10478925|내 마음이 움찔했던 순간 (취향저격 그녀 X 규현)|https://cdnimg.melon.co.kr/cm2/album/images/104/78/925/10478925_20200820171048_500.jpg/melon/resize/48/quality/80/optimize
99|33658484|밤이 되니까|원슈타인|1702472|10646362|밤이 되니까|https://cdnimg.melon.co.kr/cm2/album/images/106/46/362/10646362_20210707141211_500.jpg/melon/resize/48/quality/80/optimize
100|33691794|좋아좋아|조정석|253606|10653694|슬기로운 의사생활 시즌2 OST Part 5|https://cdnimg.melon.co.kr/cm2/album/images/106/53/694/10653694_20210715164901_500.jpg/melon/resize/48/quality/80/optimize
