rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
35|482907|난 너에게 (To You)|샤크라|100068|32557|Tomato|https://cdnimg.melon.co.kr/cm/album/images/000/32/557/32557_500.jpg/melon/resize/48/quality/80/optimize
36|608101|Be My Love|쥬얼리|101487|40235|3집 Beloved|https://cdnimg.melon.co.kr/cm/album/images/000/40/235/40235_500.jpg/melon/resize/48/quality/80/optimize
37|-1|No. 7|스웨터|102776|32754|Humming Street|https://cdnimg.melon.co.kr/cm/album/images/000/32/754/32754_500.jpg/melon/resize/48/quality/80/optimize
38|488408|다만...|Chrischan|3869|32856|Jun Project|https://cdnimg.melon.co.kr/cm/album/images/000/32/856/32856_500.jpg/melon/resize/48/quality/80/optimize
39|455209|아직 못다한 이야기 (Feat. BMK)|김진표|1136|31187|JP4|https://cdnimg.melon.co.kr/cm/album/images/000/31/187/31187_500.jpg/melon/resize/48/quality/80/optimize
40|465286|안녕|박혜경|1790|31697|Seraphim|https://cdnimg.melon.co.kr/cm/album/images/000/31/697/31697_500.jpg/melon/resize/48/quality/80/optimize
41|454476|하늘을 달리다|이적|1088|31121|2적|https://cdnimg.melon.co.kr/cm/album/images/000/31/121/31121_500.jpg/melon/resize/48/quality/80/optimize
42|480998|Without Your Love|JTL|101448|32416|Run Away|https://cdnimg.melon.co.kr/cm/album/images/000/32/416/32416_500.jpg/melon/resize/48/quality/80/optimize
43|488158|아직은 사랑할 때|조장혁|5973|32843|아직은 사랑할 때|https://cdnimg.melon.co.kr/cm/album/images/000/32/843/32843_500.jpg/melon/resize/48/quality/80/optimize
44|1110715|유리 (唯俚 - 비록 슬퍼진다 하더라도)|김정훈|1103|313997|Sweet & Strong|https://cdnimg.melon.co.kr/cm/album/images/003/13/997/313997_500.jpg/melon/resize/48/quality/80/optimize
45|456856|Fly High (Feat. 정인, 하림(河琳))|리쌍|103289|31296|재, 계발(再啓發)|https://cdnimg.melon.co.kr/cm/album/images/000/31/296/31296_500.jpg/melon/resize/48/quality/80/optimize
46|485444|Love Letter (언약)|투샤이|107724|32679|Love Letter|https://cdnimg.melon.co.kr/cm/album/images/000/32/679/32679_500.jpg/melon/resize/48/quality/80/optimize
47|1199560|Street Life (Feat. Big Mama & Ill Skillz)|DJ DOC|100005|318637|Street Life (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/18/637/318637_500.jpg/melon/resize/48/quality/80/optimize
48|473193|그놈의 결혼식|김현정|1177|32068|Hit For 6ix|https://cdnimg.melon.co.kr/cm/album/images/000/32/068/32068_500.jpg/melon/resize/48/quality/80/optimize
49|486716|진(珍)|조용필|19|32750|Over The Rainbow|https://cdnimg.melon.co.kr/cm/album/images/000/32/750/32750_500.jpg/melon/resize/48/quality/80/optimize
50|608219|Milky Way|보아 (BoA)|2165|40234|Atlantis Princess|https://cdnimg.melon.co.kr/cm2/album/images/000/40/234/40234_20210323165407_500.jpg/melon/resize/48/quality/80/optimize
