rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
12|3028777|별처럼|태연 (TAEYEON)~The One (더원)|236797~160816|1079253|별처럼|https://cdnimg.melon.co.kr/cm/album/images/010/79/253/1079253_500.jpg/melon/resize/48/quality/80/optimize
13|3013948|점핑 (Jumping)|카라|222128|1068498|점핑|https://cdnimg.melon.co.kr/cm/album/images/010/68/498/1068498_500.jpg/melon/resize/48/quality/80/optimize
14|3053253|이게 아닌데|아이유|261143|1093562|Real|https://cdnimg.melon.co.kr/cm/album/images/010/93/562/1093562_500.jpg/melon/resize/48/quality/80/optimize
15|3051494|Love Love Love|애프터스쿨|322666|1093582|Happy Pledis 1st Album|https://cdnimg.melon.co.kr/cm/album/images/010/93/582/1093582_500.jpg/melon/resize/48/quality/80/optimize
16|3006873|언제나|허각|28801|1063754|언제나|https://cdnimg.melon.co.kr/cm/album/images/010/63/754/1063754_500.jpg/melon/resize/48/quality/80/optimize
17|3053852|내 남자친구를 부탁해|윤하 (YOUNHA)|203912|1094551|Lost In Love|https://cdnimg.melon.co.kr/cm/album/images/010/94/551/1094551_500.jpg/melon/resize/48/quality/80/optimize
18|3072169|Bad Temper|가인|428821|1111453|Bad Temper|https://cdnimg.melon.co.kr/cm/album/images/011/11/453/1111453_500.jpg/melon/resize/48/quality/80/optimize
19|2987448|훗 (Hoot)|소녀시대 (GIRLS' GENERATION)|228069|1051951|'훗 (Hoot)' The 3rd Mini Album|https://cdnimg.melon.co.kr/cm/album/images/010/51/951/1051951_500.jpg/melon/resize/48/quality/80/optimize
20|3040227|이유|신용재 (2F)|510537|1085903|시크릿 가든 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/010/85/903/1085903_500.jpg/melon/resize/48/quality/80/optimize
21|3060753|내려놔요|브라운 아이드 소울|107728|1100665|'내려놔요' 아테나 OST|https://cdnimg.melon.co.kr/cm/album/images/011/00/665/1100665_500.jpg/melon/resize/48/quality/80/optimize
22|2979880|전활 받지 않는 너에게|2AM|253866|1046966|Saint o'clock|https://cdnimg.melon.co.kr/cm/album/images/010/46/966/1046966_500.jpg/melon/resize/48/quality/80/optimize
23|3014305|Beautiful|비스트|436981|1068570|Lights Go On Again|https://cdnimg.melon.co.kr/cm/album/images/010/68/570/1068570_500.jpg/melon/resize/48/quality/80/optimize
24|3025148|아잉♡|오렌지 캬라멜|477632|1076151|아잉♡|https://cdnimg.melon.co.kr/cm/album/images/010/76/151/1076151_500.jpg/melon/resize/48/quality/80/optimize
25|3069471|I'm Your Man|존박|28772|1109053|I'm Your Man|https://cdnimg.melon.co.kr/cm/album/images/011/09/053/1109053_500.jpg/melon/resize/48/quality/80/optimize
26|-1|아름다운 널|박칼린~임정희|21323~150529|1093655|아름다운 널|https://cdnimg.melon.co.kr/cm/album/images/010/93/655/1093655_500.jpg/melon/resize/48/quality/80/optimize
27|3052734|리듬속으로|서인영|26265|1093712|Ellythm|https://cdnimg.melon.co.kr/cm/album/images/010/93/712/1093712_500.jpg/melon/resize/48/quality/80/optimize
28|3026177|하늘을 달리다|허각|28801|1077154|허각 1st 미니앨범|https://cdnimg.melon.co.kr/cm/album/images/010/77/154/1077154_500.jpg/melon/resize/48/quality/80/optimize
29|3053257|첫 이별 그날 밤|아이유|261143|1093562|Real|https://cdnimg.melon.co.kr/cm/album/images/010/93/562/1093562_500.jpg/melon/resize/48/quality/80/optimize
30|2998356|눈부신 눈물|디셈버|439021|1058352|A Story To The Sky|https://cdnimg.melon.co.kr/cm/album/images/010/58/352/1058352_500.jpg/melon/resize/48/quality/80/optimize
31|2951700|그땐 그땐 그땐|Supreme Team~영준 (브라운 아이드 소울)|410162~45162|1030195|Ames Room|https://cdnimg.melon.co.kr/cm/album/images/010/30/195/1030195_500.jpg/melon/resize/48/quality/80/optimize
32|3041356|몇 월 며칠 몇 시 (Feat. 마이티 마우스)|지아|227595|1086158|겨울에 내리는 눈물|https://cdnimg.melon.co.kr/cm/album/images/010/86/158/1086158_500.jpg/melon/resize/48/quality/80/optimize
33|3068448|우동|강민경 (다비치)~손동운|261742~512480|1108051|우동|https://cdnimg.melon.co.kr/cm/album/images/011/08/051/1108051_500.jpg/melon/resize/48/quality/80/optimize
34|3030884|나타나|김범수|6502|1080955|시크릿 가든 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/010/80/955/1080955_500.jpg/melon/resize/48/quality/80/optimize
35|3053254|느리게 하는 일|아이유|261143|1093562|Real|https://cdnimg.melon.co.kr/cm/album/images/010/93/562/1093562_500.jpg/melon/resize/48/quality/80/optimize
36|3018899|Here I Am|포맨 (4MEN)~미(MIIII)|100176~197910|1071555|시크릿 가든 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/010/71/555/1071555_500.jpg/melon/resize/48/quality/80/optimize
37|3037049|러브 레시피|거미~바비 킴|30358~6027|1085052|러브 레시피|https://cdnimg.melon.co.kr/cm/album/images/010/85/052/1085052_500.jpg/melon/resize/48/quality/80/optimize
38|2979490|Right Now|싸이 (PSY)|3865|1044555|PSYFIVE|https://cdnimg.melon.co.kr/cm/album/images/010/44/555/1044555_500.jpg/melon/resize/48/quality/80/optimize
39|3070948|아테나 (ATHENA)|동방신기 (TVXQ!)|108316|1110351|'ATHENA' 아테나 OST|https://cdnimg.melon.co.kr/cm/album/images/011/10/351/1110351_500.jpg/melon/resize/48/quality/80/optimize
40|-1|러브 (L.O.V.E) (Feat.슈프림팀)|이기찬|6225|1091062|L.O.V.E|https://cdnimg.melon.co.kr/cm/album/images/010/91/062/1091062_500.jpg/melon/resize/48/quality/80/optimize
41|3068875|Please|장재인|28498|1108453|'Please' 아테나 OST|https://cdnimg.melon.co.kr/cm/album/images/011/08/453/1108453_500.jpg/melon/resize/48/quality/80/optimize
42|2967751|본능적으로 (Feat. Swings)|강승윤|28263|1040256|슈퍼스타K 2 Top11 Part.3|https://cdnimg.melon.co.kr/cm/album/images/010/40/256/1040256_500.jpg/melon/resize/48/quality/80/optimize
43|3026178|행복한 나를 (Feat. 존박)|허각|28801|1077154|허각 1st 미니앨범|https://cdnimg.melon.co.kr/cm/album/images/010/77/154/1077154_500.jpg/melon/resize/48/quality/80/optimize
44|3051202|Christmas Time|성시경~박효신~서인국~브라이언~리사~박학기~김형중~견우 (Kyunwoo)|3305~1191~436700~1929~48312~1163~5247~172281|1093556|Jelly Christmas|https://cdnimg.melon.co.kr/cm/album/images/010/93/556/1093556_500.jpg/melon/resize/48/quality/80/optimize
45|3053258|혼자 있는 방|아이유|261143|1093562|Real|https://cdnimg.melon.co.kr/cm/album/images/010/93/562/1093562_500.jpg/melon/resize/48/quality/80/optimize
46|3064748|이별 뒤에 해야 할 몇 가지 (Feat. 레이디제인)|김진표|1136|1104451|이별 뒤에 해야 할 몇 가지|https://cdnimg.melon.co.kr/cm/album/images/011/04/451/1104451_500.jpg/melon/resize/48/quality/80/optimize
47|2979881|미친 듯이|2AM|253866|1046966|Saint o'clock|https://cdnimg.melon.co.kr/cm/album/images/010/46/966/1046966_500.jpg/melon/resize/48/quality/80/optimize
48|3076363|가지 말아요|지아|227595|1086158|겨울에 내리는 눈물|https://cdnimg.melon.co.kr/cm/album/images/010/86/158/1086158_500.jpg/melon/resize/48/quality/80/optimize
49|3074848|문이 닫히면|윤두준~손동운|418201~512480|1113451|My Story|https://cdnimg.melon.co.kr/cm/album/images/011/13/451/1113451_500.jpg/melon/resize/48/quality/80/optimize
50|3058057|바보처럼 왜이래 (Feat. 나윤권)|길미|14490|1098752|The 4th Purple Dream Sound|https://cdnimg.melon.co.kr/cm/album/images/010/98/752/1098752_500.jpg/melon/resize/48/quality/80/optimize
