rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|1423901|사랑 같은 건|스윗소로우 (SWEET SORROW)|175203|327442|사랑 같은 건|https://cdnimg.melon.co.kr/cm/album/images/003/27/442/327442_500.jpg/melon/resize/48/quality/80/optimize
52|1416896|한번만 더|이승기|58793|326571|남자가 여자를 사랑할 때|https://cdnimg.melon.co.kr/cm/album/images/003/26/571/326571_500.jpg/melon/resize/48/quality/80/optimize
53|1455983|해바라기|JK 김동욱|20379|327740|Zebra|https://cdnimg.melon.co.kr/cm/album/images/003/27/740/327740_500.jpg/melon/resize/48/quality/80/optimize
54|1216149|I Go|럼블피쉬|108951|320073|I Go|https://cdnimg.melon.co.kr/cm/album/images/003/20/073/320073_500.jpg/melon/resize/48/quality/80/optimize
55|1414574|19금 Yes|SHY (손호영)|1580|326071|손호영 1집 Yes|https://cdnimg.melon.co.kr/cm/album/images/003/26/071/326071_500.jpg/melon/resize/48/quality/80/optimize
56|1114171|구두|씨야|181679|314286|여인의 향기|https://cdnimg.melon.co.kr/cm/album/images/003/14/286/314286_500.jpg/melon/resize/48/quality/80/optimize
57|1177472|은인|버즈|160091|317113|Perfect|https://cdnimg.melon.co.kr/cm/album/images/003/17/113/317113_500.jpg/melon/resize/48/quality/80/optimize
58|1135163|사랑안해|백지영|1118|315848|Smile Again|https://cdnimg.melon.co.kr/cm/album/images/003/15/848/315848_500.jpg/melon/resize/48/quality/80/optimize
59|1415137|외눈박이 물고기|지현우|198266|326173|지현우의 Love letter 외눈박이 물고기|https://cdnimg.melon.co.kr/cm/album/images/003/26/173/326173_500.jpg/melon/resize/48/quality/80/optimize
60|1423389|One By One|배슬기|24982|327350|The First Album|https://cdnimg.melon.co.kr/cm/album/images/003/27/350/327350_500.jpg/melon/resize/48/quality/80/optimize
61|1416897|아디오|이승기|58793|326571|남자가 여자를 사랑할 때|https://cdnimg.melon.co.kr/cm/album/images/003/26/571/326571_500.jpg/melon/resize/48/quality/80/optimize
62|1368869|그댈 위한 사랑|이정|39256|324839|천국보다 낯선 OST|https://cdnimg.melon.co.kr/cm/album/images/003/24/839/324839_500.jpg/melon/resize/48/quality/80/optimize
63|1368238|This Love|BIGBANG|198094|324606|BigBang First Single|https://cdnimg.melon.co.kr/cm/album/images/003/24/606/324606_500.jpg/melon/resize/48/quality/80/optimize
64|1114180|술이야|바이브|160080|314287|Re - Feel|https://cdnimg.melon.co.kr/cm/album/images/003/14/287/314287_500.jpg/melon/resize/48/quality/80/optimize
65|1455307|이따, 이따요|장윤정|22836|327658|이따, 이따요|https://cdnimg.melon.co.kr/cm/album/images/003/27/658/327658_500.jpg/melon/resize/48/quality/80/optimize
66|1335334|단 한사람|고유진 (플라워)|4172|323087|소문난 칠공주 OST|https://cdnimg.melon.co.kr/cm/album/images/003/23/087/323087_500.jpg/melon/resize/48/quality/80/optimize
67|1454811|기도 (Feat. 박효신)|MC몽|11538|327607|The Way I Am|https://cdnimg.melon.co.kr/cm/album/images/003/27/607/327607_500.jpg/melon/resize/48/quality/80/optimize
68|1455695|칵테일 사랑|거북이|101463|327689|The Land Of Turtles|https://cdnimg.melon.co.kr/cm/album/images/003/27/689/327689_500.jpg/melon/resize/48/quality/80/optimize
69|1210836|U|SUPER JUNIOR (슈퍼주니어)|175404|319502|U|https://cdnimg.melon.co.kr/cm/album/images/003/19/502/319502_500.jpg/melon/resize/48/quality/80/optimize
70|1139741|내사람 : Partner For Life|SG 워너비|108363|316209|The 3rd Masterpiece|https://cdnimg.melon.co.kr/cm/album/images/003/16/209/316209_500.jpg/melon/resize/48/quality/80/optimize
71|1454608|Mama|쿤타&뉴올리언스|204069|327590|Koonta In Nuoliunce|https://cdnimg.melon.co.kr/cm/album/images/003/27/590/327590_500.jpg/melon/resize/48/quality/80/optimize
72|1364996|애수 (哀愁)|일 락|57315|324240|Sorrow|https://cdnimg.melon.co.kr/cm/album/images/003/24/240/324240_500.jpg/melon/resize/48/quality/80/optimize
73|1314919|초우 (初雨) (Cold Rain)|TraxX (트랙스)|108965|322400|초우 (初雨)|https://cdnimg.melon.co.kr/cm/album/images/003/22/400/322400_500.jpg/melon/resize/48/quality/80/optimize
74|1266153|사랑한다는 한마디|신지|5907|320638|Somewhere Over The RAINBOW Vol. 1|https://cdnimg.melon.co.kr/cm/album/images/003/20/638/320638_500.jpg/melon/resize/48/quality/80/optimize
75|1365005|노세 놀아보세|무가당|197806|324241|무가당 (舞歌黨)|https://cdnimg.melon.co.kr/cm/album/images/003/24/241/324241_500.jpg/melon/resize/48/quality/80/optimize
76|1454818|못된 영화 (Feat. Ivy)|MC몽|11538|327607|The Way I Am|https://cdnimg.melon.co.kr/cm/album/images/003/27/607/327607_500.jpg/melon/resize/48/quality/80/optimize
77|1205568|헤어져야 사랑을 알죠|리사|48312|318969|Mind Blowing|https://cdnimg.melon.co.kr/cm/album/images/003/18/969/318969_500.jpg/melon/resize/48/quality/80/optimize
78|1415484|열정 (Original Remix)|인순이|4232|326257|인순이 Remix Party With Dj OGA|https://cdnimg.melon.co.kr/cm/album/images/003/26/257/326257_500.jpg/melon/resize/48/quality/80/optimize
79|-1|Boyfriend (Booyah Revival)|Sweetbox|100060|327090|Best Of Remix 1995~2006|https://cdnimg.melon.co.kr/cm/album/images/003/27/090/327090_500.jpg/melon/resize/48/quality/80/optimize
80|1458834|V.I.P|BIGBANG|198094|328008|BigBang Is V.I.P (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/28/008/328008_500.jpg/melon/resize/48/quality/80/optimize
81|1315570|알 수 없는 인생|이문세|43|322540|이문세 + 발칙한 여자들 OST|https://cdnimg.melon.co.kr/cm/album/images/003/22/540/322540_500.jpg/melon/resize/48/quality/80/optimize
82|1416899|눈물|이승기|58793|326571|남자가 여자를 사랑할 때|https://cdnimg.melon.co.kr/cm/album/images/003/26/571/326571_500.jpg/melon/resize/48/quality/80/optimize
83|19807|벌써 일년|브라운 아이즈|100742|2393|Brown Eyes|https://cdnimg.melon.co.kr/cm/album/images/000/02/393/2393_500.jpg/melon/resize/48/quality/80/optimize
84|1199786|My Style|업타운|100043|318655|Testimony|https://cdnimg.melon.co.kr/cm/album/images/003/18/655/318655_500.jpg/melon/resize/48/quality/80/optimize
85|1139742|사랑했어요 (Feat. 데니안)|SG 워너비|108363|316209|The 3rd Masterpiece|https://cdnimg.melon.co.kr/cm/album/images/003/16/209/316209_500.jpg/melon/resize/48/quality/80/optimize
86|1114170|여인의 향기|씨야|181679|314286|여인의 향기|https://cdnimg.melon.co.kr/cm/album/images/003/14/286/314286_500.jpg/melon/resize/48/quality/80/optimize
87|1416894|내 안의 그대|이승기|58793|326571|남자가 여자를 사랑할 때|https://cdnimg.melon.co.kr/cm/album/images/003/26/571/326571_500.jpg/melon/resize/48/quality/80/optimize
88|1266158|Dancing Out|SUPER JUNIOR (슈퍼주니어)|175404|320639|2006 Summer Smtown|https://cdnimg.melon.co.kr/cm/album/images/003/20/639/320639_500.jpg/melon/resize/48/quality/80/optimize
89|1454814|독 (毒)|MC몽|11538|327607|The Way I Am|https://cdnimg.melon.co.kr/cm/album/images/003/27/607/327607_500.jpg/melon/resize/48/quality/80/optimize
90|1204838|들리나요|정재욱|7839|318838|13월의 사랑|https://cdnimg.melon.co.kr/cm/album/images/003/18/838/318838_500.jpg/melon/resize/48/quality/80/optimize
91|1459876|세상에 단 하나뿐인 마음 (You're My Miracle)|동방신기 (TVXQ!)|108316|328098|O -正.反.合. (정반합)|https://cdnimg.melon.co.kr/cm/album/images/003/28/098/328098_500.jpg/melon/resize/48/quality/80/optimize
92|1452616|All The Things She Said (Original Album Ver.(Edited))|t.A.T.u.|104465|327462|t.A.T.u. (The Best)|https://cdnimg.melon.co.kr/cm/album/images/003/27/462/327462_500.jpg/melon/resize/48/quality/80/optimize
93|1458833|Ma Girl|BIGBANG|198094|328008|BigBang Is V.I.P (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/28/008/328008_500.jpg/melon/resize/48/quality/80/optimize
94|1266152|떠나지마|이승철|1010|320638|Somewhere Over The RAINBOW Vol. 1|https://cdnimg.melon.co.kr/cm/album/images/003/20/638/320638_500.jpg/melon/resize/48/quality/80/optimize
95|1119896|사랑하기 때문에 (Feat. SG워너비)|씨야|181679|314286|여인의 향기|https://cdnimg.melon.co.kr/cm/album/images/003/14/286/314286_500.jpg/melon/resize/48/quality/80/optimize
96|1417799|Sexy Back (CF - KB카드 '비'편)|Justin Timberlake|2646|326741|FutureSex / LoveSounds|https://cdnimg.melon.co.kr/cm/album/images/003/26/741/326741_500.jpg/melon/resize/48/quality/80/optimize
97|1416895|사랑했잖아|이승기|58793|326571|남자가 여자를 사랑할 때|https://cdnimg.melon.co.kr/cm/album/images/003/26/571/326571_500.jpg/melon/resize/48/quality/80/optimize
98|1144018|사랑한다는 말|김종국|1692|316531|네 번째 편지|https://cdnimg.melon.co.kr/cm/album/images/003/16/531/316531_500.jpg/melon/resize/48/quality/80/optimize
99|1454810|The Winner|MC몽|11538|327607|The Way I Am|https://cdnimg.melon.co.kr/cm/album/images/003/27/607/327607_500.jpg/melon/resize/48/quality/80/optimize
100|1423455|입술이 달빛|소규모 아카시아 밴드|166948|327356|입술이 달빛|https://cdnimg.melon.co.kr/cm/album/images/003/27/356/327356_500.jpg/melon/resize/48/quality/80/optimize
