rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|2017256|챔피언 (Feat. 정인)|리쌍|103289|463051|백아절현|https://cdnimg.melon.co.kr/cm/album/images/004/63/051/463051_500.jpg/melon/resize/48/quality/80/optimize
52|-1|흑기사|업타운|100043|517065|New Era|https://cdnimg.melon.co.kr/cm/album/images/005/17/065/517065_500.jpg/melon/resize/48/quality/80/optimize
53|1929329|Nobody|원더걸스|217764|398026|The Wonder Years - Trilogy|https://cdnimg.melon.co.kr/cm/album/images/003/98/026/398026_500.jpg/melon/resize/48/quality/80/optimize
54|2056948|그댄 행복에 살텐데|김동희|25890|497869|수집|https://cdnimg.melon.co.kr/cm/album/images/004/97/869/497869_500.jpg/melon/resize/48/quality/80/optimize
55|2099506|애인만들기|SS501|170541|513456|꽃보다 남자 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/005/13/456/513456_500.jpg/melon/resize/48/quality/80/optimize
56|2103789|힘들어|리치|7631|517067|힘들어|https://cdnimg.melon.co.kr/cm/album/images/005/17/067/517067_500.jpg/melon/resize/48/quality/80/optimize
57|2109706|친구의 고백|2AM|253866|521558|Time For Confession|https://cdnimg.melon.co.kr/cm/album/images/005/21/558/521558_500.jpg/melon/resize/48/quality/80/optimize
58|2026971|Call Me|태군|323676|471755|1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/004/71/755/471755_500.jpg/melon/resize/48/quality/80/optimize
59|2043348|그런 사람 또 없습니다|이승철|1010|486251|슬픔보다 더 슬픈이야기 OST 2nd|https://cdnimg.melon.co.kr/cm/album/images/004/86/251/486251_500.jpg/melon/resize/48/quality/80/optimize
60|1972459|붙잡아도 (Feat.백지영)|나몰라패밀리 (Namolla Family)|194009|424552|붙잡아도|https://cdnimg.melon.co.kr/cm/album/images/004/24/552/424552_500.jpg/melon/resize/48/quality/80/optimize
61|1928055|들리나요...|태연 (TAEYEON)|236797|397893|베토벤 바이러스 OST|https://cdnimg.melon.co.kr/cm/album/images/003/97/893/397893_500.jpg/melon/resize/48/quality/80/optimize
62|2103694|어쩌다 널 (Duet. 비너스, 드림걸스)|태사비애|229242|517057|어쩌다 널|https://cdnimg.melon.co.kr/cm/album/images/005/17/057/517057_500.jpg/melon/resize/48/quality/80/optimize
63|-1|Insomnia|Craig David|4804|501651|Greatest Hits|https://cdnimg.melon.co.kr/cm/album/images/005/01/651/501651_500.jpg/melon/resize/48/quality/80/optimize
64|2108080|사랑한다 외쳐요 (Feat. 미료 From 브라운 아이드 걸스)|제이워크|102409|520252|사랑한다 외쳐요|https://cdnimg.melon.co.kr/cm/album/images/005/20/252/520252_500.jpg/melon/resize/48/quality/80/optimize
65|2039544|데이트|쥬얼리S|330772|480352|Sweet Song (Single)|https://cdnimg.melon.co.kr/cm/album/images/004/80/352/480352_500.jpg/melon/resize/48/quality/80/optimize
66|2017352|Lucky|Ashily|222127|463151|꽃보다 남자 OST|https://cdnimg.melon.co.kr/cm/album/images/004/63/151/463151_500.jpg/melon/resize/48/quality/80/optimize
67|2015662|힘 내! (Way To Go)|소녀시대 (GIRLS' GENERATION)|228069|458355|The First Mini Album 'Gee'|https://cdnimg.melon.co.kr/cm/album/images/004/58/355/458355_500.jpg/melon/resize/48/quality/80/optimize
68|1945868|My Style (Hidden Track)|브라운아이드걸스|181694|400252|My Style (Hidden Track)|https://cdnimg.melon.co.kr/cm/album/images/004/00/252/400252_500.jpg/melon/resize/48/quality/80/optimize
69|2092515|놀러와 (Feat. 한승연 Of KARA)|낯선|261429|507969|낯선의 해피페이스|https://cdnimg.melon.co.kr/cm/album/images/005/07/969/507969_500.jpg/melon/resize/48/quality/80/optimize
70|2095575|이별통보 (Feat. 서진영)|노블레스|160738|510356|Sadness|https://cdnimg.melon.co.kr/cm/album/images/005/10/356/510356_500.jpg/melon/resize/48/quality/80/optimize
71|-1|사랑쟁이 (Feat. 김은정 Of Jewelry)|김경록 (V.O.S)|57528|510057|사랑쟁이|https://cdnimg.melon.co.kr/cm/album/images/005/10/057/510057_500.jpg/melon/resize/48/quality/80/optimize
72|2063744|짜라자짜 (Feat. 다비치)|주현미~서현 (SEOHYUN)|1173~401220|501959|짜라자짜|https://cdnimg.melon.co.kr/cm/album/images/005/01/959/501959_500.jpg/melon/resize/48/quality/80/optimize
73|2104544|알고 있나요 (Duet Ver.) (Feat.제아 브라운아이드걸스)|썸데이|316967|517658|Someday|https://cdnimg.melon.co.kr/cm/album/images/005/17/658/517658_500.jpg/melon/resize/48/quality/80/optimize
74|2099504|Wish Ur My Love (with J)|티맥스|227372|513456|꽃보다 남자 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/005/13/456/513456_500.jpg/melon/resize/48/quality/80/optimize
75|2101181|너무 많은…|서문탁|2076|514855|Victoria|https://cdnimg.melon.co.kr/cm/album/images/005/14/855/514855_500.jpg/melon/resize/48/quality/80/optimize
76|1928044|미쳤어 (Feat. 에릭)|손담비|226582|397892|손담비 Mini Album Vol. 2|https://cdnimg.melon.co.kr/cm/album/images/003/97/892/397892_500.jpg/melon/resize/48/quality/80/optimize
77|2093363|사랑이 우습니|다비치|236815|508460|Davichi In Wonderland|https://cdnimg.melon.co.kr/cm/album/images/005/08/460/508460_500.jpg/melon/resize/48/quality/80/optimize
78|984646|애인 있어요|이은미|1055|309042|Ma Non Tanto|https://cdnimg.melon.co.kr/cm/album/images/003/09/042/309042_500.jpg/melon/resize/48/quality/80/optimize
79|2017353|별빛눈물|김유경|207996|463151|꽃보다 남자 OST|https://cdnimg.melon.co.kr/cm/album/images/004/63/151/463151_500.jpg/melon/resize/48/quality/80/optimize
80|2103686|힙합 유치원|데프콘|7567|517055|Love Sugar|https://cdnimg.melon.co.kr/cm/album/images/005/17/055/517055_500.jpg/melon/resize/48/quality/80/optimize
81|2099505|아쉬운 마음인걸|에이 스타일|243727|513456|꽃보다 남자 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/005/13/456/513456_500.jpg/melon/resize/48/quality/80/optimize
82|2006848|슬픔보다 더 슬픈 이야기|김범수|6502|453851|슬픔보다 더 슬픈 이야기 OST (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/004/53/851/453851_500.jpg/melon/resize/48/quality/80/optimize
83|2097448|빈가슴|차수경|338866|511751|Karpos|https://cdnimg.melon.co.kr/cm/album/images/005/11/751/511751_500.jpg/melon/resize/48/quality/80/optimize
84|1961451|바람피지마 (Feat. 남규리 Of 씨야)|미스에스|275266|414853|Miss $ Diary|https://cdnimg.melon.co.kr/cm/album/images/004/14/853/414853_500.jpg/melon/resize/48/quality/80/optimize
85|1963424|듣고 있나요|이승철|1010|416357|에덴의 동쪽 2 OST|https://cdnimg.melon.co.kr/cm/album/images/004/16/357/416357_500.jpg/melon/resize/48/quality/80/optimize
86|2070076|미련한 사랑 (Drama Ver.) (Ending Title)|최현준 (V.O.S)~지|225993~52905|506158|카인과 아벨 OST|https://cdnimg.melon.co.kr/cm/album/images/005/06/158/506158_500.jpg/melon/resize/48/quality/80/optimize
87|1913502|천국|BIGBANG|198094|392870|Stand Up (2008 빅뱅 3rd Mini Album)|https://cdnimg.melon.co.kr/cm/album/images/003/92/870/392870_500.jpg/melon/resize/48/quality/80/optimize
88|2108996|I Did It For Love (Feat. Sean Garrett)|보아 (BoA)|2165|514055|BoA|https://cdnimg.melon.co.kr/cm/album/images/005/14/055/514055_500.jpg/melon/resize/48/quality/80/optimize
89|2097548|Fall In Love (Feat. 주보라)|원써겐|160123|511851|Fall In Love|https://cdnimg.melon.co.kr/cm/album/images/005/11/851/511851_500.jpg/melon/resize/48/quality/80/optimize
90|2109548|행복이란|김현중|253518|521451|F4 스페셜 에디션|https://cdnimg.melon.co.kr/cm/album/images/005/21/451/521451_500.jpg/melon/resize/48/quality/80/optimize
91|2025149|몰라 ing (Feat. 조권 & 정진운 From 2AM)|메이다니 (MAYDONI)|322766|470352|7 Teen (Single)|https://cdnimg.melon.co.kr/cm/album/images/004/70/352/470352_500.jpg/melon/resize/48/quality/80/optimize
92|1953349|Dangerous|은지원|1682|407151|G Code|https://cdnimg.melon.co.kr/cm/album/images/004/07/151/407151_500.jpg/melon/resize/48/quality/80/optimize
93|1941619|어제보다 오늘 더|김종국|1692|399175|Here I Am|https://cdnimg.melon.co.kr/cm/album/images/003/99/175/399175_500.jpg/melon/resize/48/quality/80/optimize
94|2109949|마음으로 하는 말 (Feat. Hanyi)|프리스타일|100144|521851|Dry&Wet|https://cdnimg.melon.co.kr/cm/album/images/005/21/851/521851_500.jpg/melon/resize/48/quality/80/optimize
95|2025048|인생은 즐거워|제시 (Jessi)|176393|470251|The Rebirth|https://cdnimg.melon.co.kr/cm/album/images/004/70/251/470251_500.jpg/melon/resize/48/quality/80/optimize
96|2094148|세상 참 맛있다 (Feat. 타이거JK)|컬투|107719|509151|Season 2 '봄'|https://cdnimg.melon.co.kr/cm/album/images/005/09/151/509151_500.jpg/melon/resize/48/quality/80/optimize
97|1928051|내사람|환희|1928|397893|베토벤 바이러스 OST|https://cdnimg.melon.co.kr/cm/album/images/003/97/893/397893_500.jpg/melon/resize/48/quality/80/optimize
98|1914864|사랑이 그렇게 쉬워 (Feat. 태인)|나몰라패밀리 (Namolla Family)|194009|393053|사랑이 그렇게 쉬워|https://cdnimg.melon.co.kr/cm/album/images/003/93/053/393053_500.jpg/melon/resize/48/quality/80/optimize
99|2103718|떠날거면|수빈|314166|517062|떠날 거면|https://cdnimg.melon.co.kr/cm/album/images/005/17/062/517062_500.jpg/melon/resize/48/quality/80/optimize
100|2107369|어!어!어! (Feat. Bobby Kim)|한다연|404980|519852|한다연 어!어!어!|https://cdnimg.melon.co.kr/cm/album/images/005/19/852/519852_500.jpg/melon/resize/48/quality/80/optimize
