rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
67|3715676|FANTASTIC BABY|BIGBANG|198094|2084128|빅뱅 미니앨범 5집 'ALIVE'|https://cdnimg.melon.co.kr/cm/album/images/020/84/128/2084128_500.jpg/melon/resize/48/quality/80/optimize
68|3818488|FEELING|BIGBANG|198094|2125847|BIGBANG SPECIAL EDITION 'STILL ALIVE'|https://cdnimg.melon.co.kr/cm/album/images/021/25/847/2125847_500.jpg/melon/resize/48/quality/80/optimize
69|3834749|사랑... 어떡하나요|양파|3854|2129866|신사의 품격 OST Part 4|https://cdnimg.melon.co.kr/cm/album/images/021/29/866/2129866_500.jpg/melon/resize/48/quality/80/optimize
70|3828883|미안해|박정현|1099|2127054|Parallax|https://cdnimg.melon.co.kr/cm/album/images/021/27/054/2127054_500.jpg/melon/resize/48/quality/80/optimize
71|3824773|연애의 시작|이석훈|205858|2126612|Y.BIRD From Jellyfish With 이석훈|https://cdnimg.melon.co.kr/cm/album/images/021/26/612/2126612_500.jpg/melon/resize/48/quality/80/optimize
72|3846001|후유증|제국의아이들 (ZE:A)|449941|2136112|SPECTACULAR|https://cdnimg.melon.co.kr/cm/album/images/021/36/112/2136112_500.jpg/melon/resize/48/quality/80/optimize
73|3815741|Girlfriend|원더걸스|217764|2125515|Wonder Party|https://cdnimg.melon.co.kr/cm/album/images/021/25/515/2125515_500.jpg/melon/resize/48/quality/80/optimize
74|-1|Moves Like Jagger (Feat. Christina Aguilera) (Studio Recording From The Voice Performance)|Maroon 5|107721|1317394|Moves Like Jagger|https://cdnimg.melon.co.kr/cm/album/images/013/17/394/1317394_500.jpg/melon/resize/48/quality/80/optimize
75|3809215|너에게 배운다 (My Love)|리쌍|103289|2124385|Unplugged|https://cdnimg.melon.co.kr/cm/album/images/021/24/385/2124385_500.jpg/melon/resize/48/quality/80/optimize
76|3764899|Volume Up|4minute|417985|2108004|Volume Up|https://cdnimg.melon.co.kr/cm/album/images/021/08/004/2108004_500.jpg/melon/resize/48/quality/80/optimize
77|3843153|나는 배우다 Movie Star|박진영|1130|2134466|나는 배우다 Movie Star|https://cdnimg.melon.co.kr/cm/album/images/021/34/466/2134466_500.jpg/melon/resize/48/quality/80/optimize
78|3734735|LOVE DAY|양요섭~정은지|510565~644871|2093190|'A Cube' For Season # Green|https://cdnimg.melon.co.kr/cm/album/images/020/93/190/2093190_500.jpg/melon/resize/48/quality/80/optimize
79|3753305|외로움증폭장치 (브래드 드럼 한판 쉬기)|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
80|3830327|아저씨 (Feat. 제이레빗)|김진표|1136|2127217|아저씨 (Feat. 제이레빗)|https://cdnimg.melon.co.kr/cm/album/images/021/27/217/2127217_500.jpg/melon/resize/48/quality/80/optimize
81|3786713|Venus|헬로비너스|668491|2119306|1st Mini Album 'Venus'|https://cdnimg.melon.co.kr/cm/album/images/021/19/306/2119306_500.jpg/melon/resize/48/quality/80/optimize
82|3848383|BUBIBU (Remix Ver.)|Apink (에이핑크)|534360|2136600|BUBIBU|https://cdnimg.melon.co.kr/cm/album/images/021/36/600/2136600_500.jpg/melon/resize/48/quality/80/optimize
83|3701333|Heaven|에일리(Ailee)|629831|2077426|Heaven|https://cdnimg.melon.co.kr/cm/album/images/020/77/426/2077426_500.jpg/melon/resize/48/quality/80/optimize
84|3833453|눈물길|이창민~임슬옹|443620~474423|2129226|닥터 진 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/29/226/2129226_500.jpg/melon/resize/48/quality/80/optimize
85|3743293|이상형|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
86|3834233|태양은 없다|보헤미안|494362|2129466|태양은 없다|https://cdnimg.melon.co.kr/cm/album/images/021/29/466/2129466_500.jpg/melon/resize/48/quality/80/optimize
87|3844156|Wait For You|Chris Brown|41974|2135090|Fortune (Deluxe Ver.)|https://cdnimg.melon.co.kr/cm/album/images/021/35/090/2135090_500.jpg/melon/resize/48/quality/80/optimize
88|3772625|떠나간다|노을|105623|2112227|떠나간다|https://cdnimg.melon.co.kr/cm/album/images/021/12/227/2112227_500.jpg/melon/resize/48/quality/80/optimize
89|3805780|겸손은 힘들어|리쌍|103289|2124385|Unplugged|https://cdnimg.melon.co.kr/cm/album/images/021/24/385/2124385_500.jpg/melon/resize/48/quality/80/optimize
90|3817652|그대가 올까요|지아|227595|2125730|닥터 진 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/25/730/2125730_500.jpg/melon/resize/48/quality/80/optimize
91|3838853|Love Is Energy|치치|527980|2132309|Love Is Energy|https://cdnimg.melon.co.kr/cm/album/images/021/32/309/2132309_500.jpg/melon/resize/48/quality/80/optimize
92|3832075|완벽한 날 (feat. 아이비)|버벌진트|6985|2128226|10년동안의오독 I|https://cdnimg.melon.co.kr/cm/album/images/021/28/226/2128226_500.jpg/melon/resize/48/quality/80/optimize
93|3827997|Animal (Feat. 정호석 Of 방탄소년단) (Radio Edit)|조권|434621|2126968|I'm Da One|https://cdnimg.melon.co.kr/cm/album/images/021/26/968/2126968_500.jpg/melon/resize/48/quality/80/optimize
94|3843387|Run To You (Swing)|레드애플|31741|2134687|Run To You|https://cdnimg.melon.co.kr/cm/album/images/021/34/687/2134687_500.jpg/melon/resize/48/quality/80/optimize
95|3811405|Someday (피쳐링. 윤도현 Of YB)|리쌍|103289|2124385|Unplugged|https://cdnimg.melon.co.kr/cm/album/images/021/24/385/2124385_500.jpg/melon/resize/48/quality/80/optimize
96|3843313|그리워서 눈물나서|이수영|995|2134626|유령 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/021/34/626/2134626_500.jpg/melon/resize/48/quality/80/optimize
97|3828029|이미 슬픈 사랑 (원곡가수 야다)|이영현|10210|2126973|'나는 가수다 2' 6월 17일 - 고별 가수전|https://cdnimg.melon.co.kr/cm/album/images/021/26/973/2126973_500.jpg/melon/resize/48/quality/80/optimize
98|3822827|제트별 (Jet)|f(x)|428501|2126375|'Electric Shock' The 2nd Mini Album|https://cdnimg.melon.co.kr/cm/album/images/021/26/375/2126375_500.jpg/melon/resize/48/quality/80/optimize
99|3836680|내게 무슨짓을 한 거야|김보경 (NEON)~셰인|60829~531828|2130952|707|https://cdnimg.melon.co.kr/cm/album/images/021/30/952/2130952_500.jpg/melon/resize/48/quality/80/optimize
100|3835433|All Night|백청강|531823|2130246|All Night|https://cdnimg.melon.co.kr/cm/album/images/021/30/246/2130246_500.jpg/melon/resize/48/quality/80/optimize
