rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
65|-1|Call Me Maybe|Carly Rae Jepsen|641311|2088869|Call Me Maybe|https://cdnimg.melon.co.kr/cm/album/images/020/88/869/2088869_500.jpg/melon/resize/48/quality/80/optimize
66|3906524|눈물이 한방울|윤하 (YOUNHA)|203912|2150399|신의 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/021/50/399/2150399_500.jpg/melon/resize/48/quality/80/optimize
67|3832098|그댈 마주하는건 힘들어 (그마힘)|버스커 버스커|569233|2128229|버스커 버스커 1집 마무리|https://cdnimg.melon.co.kr/cm/album/images/021/28/229/2128229_500.jpg/melon/resize/48/quality/80/optimize
68|3896376|사랑아 또 사랑아|백지영|1118|2149000|아랑사또전 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/021/49/000/2149000_500.jpg/melon/resize/48/quality/80/optimize
69|3840800|DAY BY DAY|티아라|412000|2133148|DAY BY DAY|https://cdnimg.melon.co.kr/cm/album/images/021/33/148/2133148_500.jpg/melon/resize/48/quality/80/optimize
70|3894754|지나간다 (원곡가수 김범수)|The One (더원)|160816|2148687|'나는 가수다 2' 새가수 초대전|https://cdnimg.melon.co.kr/cm/album/images/021/48/687/2148687_500.jpg/melon/resize/48/quality/80/optimize
71|3915853|얼마나 좋을까|루나플라이|698579|2151522|얼마나 좋을까|https://cdnimg.melon.co.kr/cm/album/images/021/51/522/2151522_500.jpg/melon/resize/48/quality/80/optimize
72|3834908|한사람|허각|28801|2130010|한사람 (빅 OST)|https://cdnimg.melon.co.kr/cm/album/images/021/30/010/2130010_500.jpg/melon/resize/48/quality/80/optimize
73|3915590|Die Young|Kesha|445350|2151493|Die Young|https://cdnimg.melon.co.kr/cm/album/images/021/51/493/2151493_500.jpg/melon/resize/48/quality/80/optimize
74|3900683|서쪽 하늘 (원곡가수 이승철)|윤하 (YOUNHA)|203912|2149607|'나는 가수다 2' 9월 A조 경연|https://cdnimg.melon.co.kr/cm/album/images/021/49/607/2149607_500.jpg/melon/resize/48/quality/80/optimize
75|3864961|가수가 된 이유|신용재 (2F)|510537|2138690|24|https://cdnimg.melon.co.kr/cm/album/images/021/38/690/2138690_500.jpg/melon/resize/48/quality/80/optimize
76|3822632|가슴이 시린 게|이현|429480|2126378|신사의 품격 OST Part 3|https://cdnimg.melon.co.kr/cm/album/images/021/26/378/2126378_500.jpg/melon/resize/48/quality/80/optimize
77|-1|Payphone (Feat. Wiz Khalifa)|Maroon 5|107721|2112986|Payphone|https://cdnimg.melon.co.kr/cm/album/images/021/12/986/2112986_500.jpg/melon/resize/48/quality/80/optimize
78|3912719|날 사랑하지마|임정희|150529|2151076|다섯손가락 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/51/076/2151076_500.jpg/melon/resize/48/quality/80/optimize
79|3889710|Vista|피에스타|686679|2146567|VISTA|https://cdnimg.melon.co.kr/cm/album/images/021/46/567/2146567_500.jpg/melon/resize/48/quality/80/optimize
80|3840677|미안해서 미안해 (Feat. G.NA)|김진표|1136|2133136|JP6|https://cdnimg.melon.co.kr/cm/album/images/021/33/136/2133136_500.jpg/melon/resize/48/quality/80/optimize
81|3910817|You & Me|나얼|3959|2150856|Principle Of My Soul|https://cdnimg.melon.co.kr/cm/album/images/021/50/856/2150856_500.jpg/melon/resize/48/quality/80/optimize
82|3779134|씨스루 (Feat. 개코, Zion.T)|프라이머리|35682|2115647|Primary And The Messengers Part 3|https://cdnimg.melon.co.kr/cm/album/images/021/15/647/2115647_500.jpg/melon/resize/48/quality/80/optimize
83|3917082|그때처럼|멜로디데이 (MelodyDay)|693951|2151681|내 딸 서영이 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/51/681/2151681_500.jpg/melon/resize/48/quality/80/optimize
84|3894959|걸음이 느려서|신용재 (2F)|510537|2148729|신의 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/48/729/2148729_500.jpg/melon/resize/48/quality/80/optimize
85|3907644|My All (Dear My Fan)|바이브|160080|2150571|VIBE 10Th Anniversary Live Edition|https://cdnimg.melon.co.kr/cm/album/images/021/50/571/2150571_500.jpg/melon/resize/48/quality/80/optimize
86|3853979|19금 77학개론 (Feat. 리쌍, 김진표)|싸이 (PSY)|3865|2137275|싸이6甲 Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/37/275/2137275_500.jpg/melon/resize/48/quality/80/optimize
87|3910818|My Girl|나얼|3959|2150856|Principle Of My Soul|https://cdnimg.melon.co.kr/cm/album/images/021/50/856/2150856_500.jpg/melon/resize/48/quality/80/optimize
88|3849528|먼지가 되어|김광석|2960|2136746|김광석 '나의 노래' Box Set|https://cdnimg.melon.co.kr/cm/album/images/021/36/746/2136746_500.jpg/melon/resize/48/quality/80/optimize
89|3911746|팅커벨|가인|428821|2150966|Talk About S.|https://cdnimg.melon.co.kr/cm/album/images/021/50/966/2150966_500.jpg/melon/resize/48/quality/80/optimize
90|3853976|청개구리 (Feat. G-Dragon)|싸이 (PSY)|3865|2137275|싸이6甲 Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/37/275/2137275_500.jpg/melon/resize/48/quality/80/optimize
91|3863651|달빛바다|아이유~피에스타|261143~686679|2138516|LOEN TREE Summer Story|https://cdnimg.melon.co.kr/cm/album/images/021/38/516/2138516_500.jpg/melon/resize/48/quality/80/optimize
92|3763493|나혼자 (Alone)|씨스타|473181|2107508|ALONE|https://cdnimg.melon.co.kr/cm/album/images/021/07/508/2107508_500.jpg/melon/resize/48/quality/80/optimize
93|3905501|가로수길에서 (Feat. Ara)|가비엔제이|174997|2150239|가로수길에서|https://cdnimg.melon.co.kr/cm/album/images/021/50/239/2150239_500.jpg/melon/resize/48/quality/80/optimize
94|3866219|부산 바캉스|레게 강 같은 평화|727100|2138805|Ya Man !!|https://cdnimg.melon.co.kr/cm/album/images/021/38/805/2138805_500.jpg/melon/resize/48/quality/80/optimize
95|3837815|안되겠더라|포맨 (4MEN)|100176|2131593|각시탈 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/31/593/2131593_500.jpg/melon/resize/48/quality/80/optimize
96|3818487|MONSTER|BIGBANG|198094|2125847|BIGBANG SPECIAL EDITION 'STILL ALIVE'|https://cdnimg.melon.co.kr/cm/album/images/021/25/847/2125847_500.jpg/melon/resize/48/quality/80/optimize
97|3758104|나를 사랑했던 사람아|허각|28801|2105027|LACRIMOSO|https://cdnimg.melon.co.kr/cm/album/images/021/05/027/2105027_500.jpg/melon/resize/48/quality/80/optimize
98|3913025|그대를 봅니다|성훈 (브라운 아이드 소울)|280266|2151120|신의 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/021/51/120/2151120_500.jpg/melon/resize/48/quality/80/optimize
99|3911748|그녀를 만나|가인|428821|2150966|Talk About S.|https://cdnimg.melon.co.kr/cm/album/images/021/50/966/2150966_500.jpg/melon/resize/48/quality/80/optimize
100|3915829|Diamonds|Rihanna|177834|2151515|Diamonds|https://cdnimg.melon.co.kr/cm/album/images/021/51/515/2151515_500.jpg/melon/resize/48/quality/80/optimize
