rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|3807424|Bounce|JJ Project|672041|2124582|Bounce|https://cdnimg.melon.co.kr/cm/album/images/021/24/582/2124582_500.jpg/melon/resize/48/quality/80/optimize
52|3787033|연락하지마 (Feat. LE Of EXID)|가비엔제이|174997|2119486|연락하지마|https://cdnimg.melon.co.kr/cm/album/images/021/19/486/2119486_500.jpg/melon/resize/48/quality/80/optimize
53|-1|Moves Like Jagger (Feat. Christina Aguilera) (Studio Recording From The Voice Performance)|Maroon 5|107721|1317394|Moves Like Jagger|https://cdnimg.melon.co.kr/cm/album/images/013/17/394/1317394_500.jpg/melon/resize/48/quality/80/optimize
54|3796969|그 애 참 싫다|아이유|261143|2121646|스무 살의 봄|https://cdnimg.melon.co.kr/cm/album/images/021/21/646/2121646_500.jpg/melon/resize/48/quality/80/optimize
55|3744700|한참 지나서|백지영|1118|2097789|옥탑방 왕세자 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/020/97/789/2097789_500.jpg/melon/resize/48/quality/80/optimize
56|3753308|전활 거네|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
57|3736176|곰인형 (Feat. 해금)|린|8530|2093727|LoveFiction|https://cdnimg.melon.co.kr/cm/album/images/020/93/727/2093727_500.jpg/melon/resize/48/quality/80/optimize
58|3812103|행복을 찾아서 (피쳐링. 조현아 Of 어반자카파)|리쌍|103289|2124385|Unplugged|https://cdnimg.melon.co.kr/cm/album/images/021/24/385/2124385_500.jpg/melon/resize/48/quality/80/optimize
59|3812142|개리와 기리... 세번째 이야기|리쌍|103289|2124385|Unplugged|https://cdnimg.melon.co.kr/cm/album/images/021/24/385/2124385_500.jpg/melon/resize/48/quality/80/optimize
60|3731994|너도 나처럼|2AM|253866|2092046|F.Scott Fitzgerald's Way Of Love|https://cdnimg.melon.co.kr/cm/album/images/020/92/046/2092046_500.jpg/melon/resize/48/quality/80/optimize
61|3813420|내일을 향해 쏴라|50kg|594731|2125264|내일을 향해 쏴라|https://cdnimg.melon.co.kr/cm/album/images/021/25/264/2125264_500.jpg/melon/resize/48/quality/80/optimize
62|-1|너의 뒤에서|이해리 (다비치)|259769|2124592|불후의 명곡 - 전설을 노래하다 (박진영 2편)|https://cdnimg.melon.co.kr/cm/album/images/021/24/592/2124592_500.jpg/melon/resize/48/quality/80/optimize
63|3715672|BLUE|BIGBANG|198094|2084128|빅뱅 미니앨범 5집 'ALIVE'|https://cdnimg.melon.co.kr/cm/album/images/020/84/128/2084128_500.jpg/melon/resize/48/quality/80/optimize
64|3814174|Day By Day 2012 (Feat. 버벌진트)|애즈원|100093|2125327|Day By Day 2012|https://cdnimg.melon.co.kr/cm/album/images/021/25/327/2125327_500.jpg/melon/resize/48/quality/80/optimize
65|3817652|그대가 올까요|지아|227595|2125730|닥터 진 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/25/730/2125730_500.jpg/melon/resize/48/quality/80/optimize
66|3753307|골목길 어귀에서|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
67|3798890|사랑이 싫다구요|XIA (준수)|52607|2123615|Tarantallegra|https://cdnimg.melon.co.kr/cm/album/images/021/23/615/2123615_500.jpg/melon/resize/48/quality/80/optimize
68|-1|날 떠나지마|에일리(Ailee)|629831|2124592|불후의 명곡 - 전설을 노래하다 (박진영 2편)|https://cdnimg.melon.co.kr/cm/album/images/021/24/592/2124592_500.jpg/melon/resize/48/quality/80/optimize
69|3775013|백마는 오고 있는가|써니힐|229494|2113466|백마는 오고 있는가|https://cdnimg.melon.co.kr/cm/album/images/021/13/466/2113466_500.jpg/melon/resize/48/quality/80/optimize
70|3812104|사람들은 모두 변하나봐 (피쳐링. 정인, 쌈디 Of 슈프림팀, 바비킴 Of 부가킹즈)|리쌍|103289|2124385|Unplugged|https://cdnimg.melon.co.kr/cm/album/images/021/24/385/2124385_500.jpg/melon/resize/48/quality/80/optimize
71|-1|기다려 그리고 준비해|용감한 녀석들|649953|2098966|용감한 녀석들|https://cdnimg.melon.co.kr/cm/album/images/020/98/966/2098966_500.jpg/melon/resize/48/quality/80/optimize
72|3735693|Sherlock.셜록 (Clue+Note)|SHINee (샤이니)|247639|2093546|'Sherlock' SHINee The 4th Mini Album|https://cdnimg.melon.co.kr/cm/album/images/020/93/546/2093546_500.jpg/melon/resize/48/quality/80/optimize
73|3715674|BAD BOY|BIGBANG|198094|2084128|빅뱅 미니앨범 5집 'ALIVE'|https://cdnimg.melon.co.kr/cm/album/images/020/84/128/2084128_500.jpg/melon/resize/48/quality/80/optimize
74|3753310|향수|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
75|3747933|Hey You|CNBLUE (씨엔블루)|450801|2093776|EAR FUN|https://cdnimg.melon.co.kr/cm/album/images/020/93/776/2093776_500.jpg/melon/resize/48/quality/80/optimize
76|3143265|Rolling In The Deep|Adele|241925|1173053|21|https://cdnimg.melon.co.kr/cm/album/images/011/73/053/1173053_500.jpg/melon/resize/48/quality/80/optimize
77|3733443|그대 한 사람|김수현|8433|2092611|해를 품은 달 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/020/92/611/2092611_500.jpg/melon/resize/48/quality/80/optimize
78|3808453|바보 (With. 정용화 Of CNBLUE)|JUNIEL(서아)|673198|2124713|My First June|https://cdnimg.melon.co.kr/cm/album/images/021/24/713/2124713_500.jpg/melon/resize/48/quality/80/optimize
79|3816130|꽃보다 그녀|예성 (YESUNG)|261447|2125562|아이두 아이두 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/25/562/2125562_500.jpg/melon/resize/48/quality/80/optimize
80|3808096|Crying|허영생|421340|2124658|SOLO|https://cdnimg.melon.co.kr/cm/album/images/021/24/658/2124658_500.jpg/melon/resize/48/quality/80/optimize
81|-1|Livin' My Love (개그콘서트 '시청률의 제왕' 삽입곡)|LMFAO~Steve Aoki|331467~487524|2062026|Livin' My Love|https://cdnimg.melon.co.kr/cm/album/images/020/62/026/2062026_500.jpg/melon/resize/48/quality/80/optimize
82|3767703|사랑이 운다|케이윌|175139|2109589|더킹 투하츠 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/09/589/2109589_500.jpg/melon/resize/48/quality/80/optimize
83|3625504|너랑 나|아이유|261143|2040666|Last Fantasy|https://cdnimg.melon.co.kr/cm/album/images/020/40/666/2040666_500.jpg/melon/resize/48/quality/80/optimize
84|3772618|물들어|손승연|661773|2112226|보이스 코리아 Part 2|https://cdnimg.melon.co.kr/cm/album/images/021/12/226/2112226_500.jpg/melon/resize/48/quality/80/optimize
85|3713013|Touch|미쓰에이|481481|2082826|Touch|https://cdnimg.melon.co.kr/cm/album/images/020/82/826/2082826_500.jpg/melon/resize/48/quality/80/optimize
86|3772555|시간이 흐른뒤 (윤미래)|이하이|646171|2112206|SBS K팝 스타 Top 4|https://cdnimg.melon.co.kr/cm/album/images/021/12/206/2112206_500.jpg/melon/resize/48/quality/80/optimize
88|3812513|세상에서 가장 큰 피그미|이은미|1055|2125195|세상에서 가장 짧은 드라마|https://cdnimg.melon.co.kr/cm/album/images/021/25/195/2125195_500.jpg/melon/resize/48/quality/80/optimize
89|3801584|Tarantallegra (Feat. Flowsik Of Aziatix)|XIA (준수)|52607|2123615|Tarantallegra|https://cdnimg.melon.co.kr/cm/album/images/021/23/615/2123615_500.jpg/melon/resize/48/quality/80/optimize
90|3814259|부치지 않은 편지 (원곡가수 김광석)|박완규|1037|2125339|'나는 가수다 2' 5월 27일 - 5월의 가수전|https://cdnimg.melon.co.kr/cm/album/images/021/25/339/2125339_500.jpg/melon/resize/48/quality/80/optimize
91|3815039|오르막길|정인~윤종신|35989~437|2125437|2012 월간 윤종신 6월호|https://cdnimg.melon.co.kr/cm/album/images/021/25/437/2125437_500.jpg/melon/resize/48/quality/80/optimize
92|3799752|E.R|달마시안 (DMTN)|494501|2123704|State Of Emergency|https://cdnimg.melon.co.kr/cm/album/images/021/23/704/2123704_500.jpg/melon/resize/48/quality/80/optimize
93|3768214|밀고 당겨줘 (Tease Me)|서인국|436700|2109906|Perfect Fit|https://cdnimg.melon.co.kr/cm/album/images/021/09/906/2109906_500.jpg/melon/resize/48/quality/80/optimize
94|3791294|여자사람|노라조|172193|2121647|여자사람|https://cdnimg.melon.co.kr/cm/album/images/021/21/647/2121647_500.jpg/melon/resize/48/quality/80/optimize
95|3812139|Casanova (피쳐링. 쥬비 Of 부가킹즈)|리쌍|103289|2124385|Unplugged|https://cdnimg.melon.co.kr/cm/album/images/021/24/385/2124385_500.jpg/melon/resize/48/quality/80/optimize
96|3812087|HOLA (피쳐링. 정인)|리쌍|103289|2124385|Unplugged|https://cdnimg.melon.co.kr/cm/album/images/021/24/385/2124385_500.jpg/melon/resize/48/quality/80/optimize
97|3663978|Lovey-Dovey|티아라|412000|2058067|Funky Town|https://cdnimg.melon.co.kr/cm/album/images/020/58/067/2058067_500.jpg/melon/resize/48/quality/80/optimize
98|3802011|SUPER HERO|VIXX (빅스)|672560|2123971|SUPER HERO|https://cdnimg.melon.co.kr/cm/album/images/021/23/971/2123971_500.jpg/melon/resize/48/quality/80/optimize
99|3710333|잊었니|이승철|1010|2081526|신들의 만찬 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/020/81/526/2081526_500.jpg/melon/resize/48/quality/80/optimize
100|3814280|Vintage Man|김지수|8806|2125343|Vintage Man|https://cdnimg.melon.co.kr/cm/album/images/021/25/343/2125343_500.jpg/melon/resize/48/quality/80/optimize
