rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|1490153|잘못된 만남|아유미|192775|331411|잘못된 만남|https://cdnimg.melon.co.kr/cm/album/images/003/31/411/331411_500.jpg/melon/resize/48/quality/80/optimize
52|1512753|겨울아이|빅마마|105803|334038|For The Christmas|https://cdnimg.melon.co.kr/cm/album/images/003/34/038/334038_500.jpg/melon/resize/48/quality/80/optimize
53|1513768|한마디|테이크 (TAKE)|105789|334248|Take It All|https://cdnimg.melon.co.kr/cm/album/images/003/34/248/334248_500.jpg/melon/resize/48/quality/80/optimize
54|1414764|마이동풍|배치기|101886|326139|마이동풍 (馬耳東風)|https://cdnimg.melon.co.kr/cm/album/images/003/26/139/326139_500.jpg/melon/resize/48/quality/80/optimize
55|1415491|그대 때문에|박기영|908|326258|Bohemian|https://cdnimg.melon.co.kr/cm/album/images/003/26/258/326258_500.jpg/melon/resize/48/quality/80/optimize
56|1516853|사랑이 다 그런거니까|왁스|2267|334566|WAX 6 (사랑이 다 그런거니까)|https://cdnimg.melon.co.kr/cm/album/images/003/34/566/334566_500.jpg/melon/resize/48/quality/80/optimize
57|1493040|Unlock|SS501|170541|331727|SS501 S.T 01 NOW|https://cdnimg.melon.co.kr/cm/album/images/003/31/727/331727_500.jpg/melon/resize/48/quality/80/optimize
58|1458832|La La La|BIGBANG|198094|328008|BigBang Is V.I.P (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/28/008/328008_500.jpg/melon/resize/48/quality/80/optimize
59|1423391|말괄량이 (Feat. 카를로스(업타운))|배슬기|24982|327350|The First Album|https://cdnimg.melon.co.kr/cm/album/images/003/27/350/327350_500.jpg/melon/resize/48/quality/80/optimize
60|1516426|고마워요|최재훈|1087|334527|Return|https://cdnimg.melon.co.kr/cm/album/images/003/34/527/334527_500.jpg/melon/resize/48/quality/80/optimize
61|1488073|눈감아 줄게요(Duet Ver.)|에버투 & 투앤비|205878|330938|눈감아 줄게요|https://cdnimg.melon.co.kr/cm/album/images/003/30/938/330938_500.jpg/melon/resize/48/quality/80/optimize
62|1513154|울지마요 (Don't Cry)|박상민|956|334068|울지마요 (Don't cry)|https://cdnimg.melon.co.kr/cm/album/images/003/34/068/334068_500.jpg/melon/resize/48/quality/80/optimize
