rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|711634|Thank You|SG 워너비|108363|50578|살다가|https://cdnimg.melon.co.kr/cm/album/images/000/50/578/50578_500.jpg/melon/resize/48/quality/80/optimize
52|631232|둘이서 (CF - 빙그레 '바나나맛 우유')|채연|41894|44462|Virginalness Bloom|https://cdnimg.melon.co.kr/cm/album/images/000/44/462/44462_500.jpg/melon/resize/48/quality/80/optimize
53|665226|귀로|나얼|3959|47037|Back To The Soul Flight|https://cdnimg.melon.co.kr/cm/album/images/000/47/037/47037_500.jpg/melon/resize/48/quality/80/optimize
54|848146|추억은 시간이 지운다|유미|9956|303223|Another Story|https://cdnimg.melon.co.kr/cm/album/images/003/03/223/303223_500.jpg/melon/resize/48/quality/80/optimize
55|848286|Hold Me Now|소찬휘|3897|303242|The True|https://cdnimg.melon.co.kr/cm/album/images/003/03/242/303242_500.jpg/melon/resize/48/quality/80/optimize
56|844267|짠짜라|장윤정|22836|302749|짠짜라|https://cdnimg.melon.co.kr/cm/album/images/003/02/749/302749_500.jpg/melon/resize/48/quality/80/optimize
57|711633|24Hour|SG 워너비|108363|50578|살다가|https://cdnimg.melon.co.kr/cm/album/images/000/50/578/50578_500.jpg/melon/resize/48/quality/80/optimize
58|836849|내게로 오는 길|서준|168901|301826|건빵선생과 별사탕 OST|https://cdnimg.melon.co.kr/cm/album/images/003/01/826/301826_500.jpg/melon/resize/48/quality/80/optimize
59|847125|The Day|빅마마|105803|303106|It's Unique|https://cdnimg.melon.co.kr/cm/album/images/003/03/106/303106_500.jpg/melon/resize/48/quality/80/optimize
60|827785|가면 (Persona)|강타 (KANGTA)|1582|301360|Persona|https://cdnimg.melon.co.kr/cm/album/images/003/01/360/301360_500.jpg/melon/resize/48/quality/80/optimize
61|836850|Only You|가시찔레|168899|301826|건빵선생과 별사탕 OST|https://cdnimg.melon.co.kr/cm/album/images/003/01/826/301826_500.jpg/melon/resize/48/quality/80/optimize
62|842585|Always|이현섭|22011|302572|러브 홀릭 OST|https://cdnimg.melon.co.kr/cm/album/images/003/02/572/302572_500.jpg/melon/resize/48/quality/80/optimize
63|708213|눈물이 나요|조성모|969|50294|My First|https://cdnimg.melon.co.kr/cm/album/images/000/50/294/50294_500.jpg/melon/resize/48/quality/80/optimize
64|847269|더딘 사랑|곽은기 (은휼)|168900|303118|첫 여행 오랜 기다림|https://cdnimg.melon.co.kr/cm/album/images/003/03/118/303118_500.jpg/melon/resize/48/quality/80/optimize
65|845586|I Love U Oh Thank U (Feat. 김태우 Of God)|MC몽|11538|302961|His Story|https://cdnimg.melon.co.kr/cm/album/images/003/02/961/302961_500.jpg/melon/resize/48/quality/80/optimize
66|834230|It's Like That|Mariah Carey|2274|301653|Emancipation of Mimi|https://cdnimg.melon.co.kr/cm/album/images/003/01/653/301653_500.jpg/melon/resize/48/quality/80/optimize
67|845603|그때는 왜 몰랐었는지...|Eddie Shin|15268|302971|Just My Way|https://cdnimg.melon.co.kr/cm/album/images/003/02/971/302971_500.jpg/melon/resize/48/quality/80/optimize
68|-1|Superstar|Jamelia|56026|34495|Thank You|https://cdnimg.melon.co.kr/cm/album/images/000/34/495/34495_500.jpg/melon/resize/48/quality/80/optimize
69|828123|그린로즈|Sanha|167895|301411|그린로즈 OST|https://cdnimg.melon.co.kr/cm/album/images/003/01/411/301411_500.jpg/melon/resize/48/quality/80/optimize
