rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|2015250|살만해|브랜뉴데이|315175|461051|Lady Garden|https://cdnimg.melon.co.kr/cm/album/images/004/61/051/461051_500.jpg/melon/resize/48/quality/80/optimize
52|2026971|Call Me|태군|323676|471755|1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/004/71/755/471755_500.jpg/melon/resize/48/quality/80/optimize
53|2056838|1 Step|이진성 (먼데이 키즈)|237650|497858|Letter|https://cdnimg.melon.co.kr/cm/album/images/004/97/858/497858_500.jpg/melon/resize/48/quality/80/optimize
54|2020948|사랑 안할래 (Feat. 태사비애)|비너스|320167|466451|사랑 안할래 (1st Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/004/66/451/466451_500.jpg/melon/resize/48/quality/80/optimize
55|1914864|사랑이 그렇게 쉬워 (Feat. 태인)|나몰라패밀리 (Namolla Family)|194009|393053|사랑이 그렇게 쉬워|https://cdnimg.melon.co.kr/cm/album/images/003/93/053/393053_500.jpg/melon/resize/48/quality/80/optimize
56|1927248|어쩌다|브라운아이드걸스|181694|397434|My style|https://cdnimg.melon.co.kr/cm/album/images/003/97/434/397434_500.jpg/melon/resize/48/quality/80/optimize
57|2039544|데이트|쥬얼리S|330772|480352|Sweet Song (Single)|https://cdnimg.melon.co.kr/cm/album/images/004/80/352/480352_500.jpg/melon/resize/48/quality/80/optimize
58|2043348|그런 사람 또 없습니다|이승철|1010|486251|슬픔보다 더 슬픈이야기 OST 2nd|https://cdnimg.melon.co.kr/cm/album/images/004/86/251/486251_500.jpg/melon/resize/48/quality/80/optimize
59|2063248|Insomnia (불면증)|휘성 (Realslow)|10577|501551|Insomnia|https://cdnimg.melon.co.kr/cm/album/images/005/01/551/501551_500.jpg/melon/resize/48/quality/80/optimize
60|2047018|네버엔딩|더 크로스|107224|489556|Gift|https://cdnimg.melon.co.kr/cm/album/images/004/89/556/489556_500.jpg/melon/resize/48/quality/80/optimize
61|2049249|우리 사랑해요 (Feat. Supreme Team) ('우리 결혼 했어요' 삽입곡)|박화요비|2017|490951|This Is Love|https://cdnimg.melon.co.kr/cm/album/images/004/90/951/490951_500.jpg/melon/resize/48/quality/80/optimize
62|2057148|갈때까지 가보자 (Feat. 은지원) (1박 2일 삽입곡)|이수근|23432|498051|갈때까지 가보자|https://cdnimg.melon.co.kr/cm/album/images/004/98/051/498051_500.jpg/melon/resize/48/quality/80/optimize
63|1928828|주문-MIROTIC (Clean Ver.)|동방신기 (TVXQ!)|108316|397972|The Fourth Album 'MIROTIC'|https://cdnimg.melon.co.kr/cm/album/images/003/97/972/397972_500.jpg/melon/resize/48/quality/80/optimize
64|984646|애인 있어요|이은미|1055|309042|Ma Non Tanto|https://cdnimg.melon.co.kr/cm/album/images/003/09/042/309042_500.jpg/melon/resize/48/quality/80/optimize
65|2006848|슬픔보다 더 슬픈 이야기|김범수|6502|453851|슬픔보다 더 슬픈 이야기 OST (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/004/53/851/453851_500.jpg/melon/resize/48/quality/80/optimize
66|2025149|몰라 ing (Feat. 조권 & 정진운 From 2AM)|메이다니 (MAYDONI)|322766|470352|7 Teen (Single)|https://cdnimg.melon.co.kr/cm/album/images/004/70/352/470352_500.jpg/melon/resize/48/quality/80/optimize
67|1928051|내사람|환희|1928|397893|베토벤 바이러스 OST|https://cdnimg.melon.co.kr/cm/album/images/003/97/893/397893_500.jpg/melon/resize/48/quality/80/optimize
68|2045406|안녕 마음아|지선|13459|488067|인어.. 집으로 돌아오다|https://cdnimg.melon.co.kr/cm/album/images/004/88/067/488067_500.jpg/melon/resize/48/quality/80/optimize
69|1960948|패밀리 (Feat. 손담비)|마이티 마우스|239366|414351|패밀리|https://cdnimg.melon.co.kr/cm/album/images/004/14/351/414351_500.jpg/melon/resize/48/quality/80/optimize
70|1975152|아마도 그건|홍민정|445480|427151|과속 스캔들 OST (무비클로저)|https://cdnimg.melon.co.kr/cm/album/images/004/27/151/427151_500.jpg/melon/resize/48/quality/80/optimize
71|2049451|재벌 2세|아주|237439|491152|재벌 2세|https://cdnimg.melon.co.kr/cm/album/images/004/91/152/491152_500.jpg/melon/resize/48/quality/80/optimize
72|2049081|부재중 전화 (Feat. 김범수)|수호|184926|490755|LoveLy|https://cdnimg.melon.co.kr/cm/album/images/004/90/755/490755_500.jpg/melon/resize/48/quality/80/optimize
73|2017353|별빛눈물|김유경|207996|463151|꽃보다 남자 OST|https://cdnimg.melon.co.kr/cm/album/images/004/63/151/463151_500.jpg/melon/resize/48/quality/80/optimize
74|1963424|듣고 있나요|이승철|1010|416357|에덴의 동쪽 2 OST|https://cdnimg.melon.co.kr/cm/album/images/004/16/357/416357_500.jpg/melon/resize/48/quality/80/optimize
75|2056935|Yes ! (Feat. 에릭) (Real G Ver.)|점퍼|400442|497867|Yes !|https://cdnimg.melon.co.kr/cm/album/images/004/97/867/497867_500.jpg/melon/resize/48/quality/80/optimize
76|2015662|힘 내! (Way To Go)|소녀시대 (GIRLS' GENERATION)|228069|458355|The First Mini Album 'Gee'|https://cdnimg.melon.co.kr/cm/album/images/004/58/355/458355_500.jpg/melon/resize/48/quality/80/optimize
77|2050156|졸업 (조권 & 창민)|2AM|253866|491852|졸업 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/004/91/852/491852_500.jpg/melon/resize/48/quality/80/optimize
78|1936789|It's Okay (Feat. 화요비) ('우리 결혼했어요' 화요비 테마곡)|언터쳐블|190493|398724|It's Okay|https://cdnimg.melon.co.kr/cm/album/images/003/98/724/398724_500.jpg/melon/resize/48/quality/80/optimize
79|1940012|병원에 가다 (이별..) (Song By 민경)|다비치|236815|399019|병원에 가다|https://cdnimg.melon.co.kr/cm/album/images/003/99/019/399019_500.jpg/melon/resize/48/quality/80/optimize
80|2045571|니가 좋아|유키스|259928|488253|Bring It Back2 Old School|https://cdnimg.melon.co.kr/cm/album/images/004/88/253/488253_500.jpg/melon/resize/48/quality/80/optimize
81|2025048|인생은 즐거워|제시 (Jessi)|176393|470251|The Rebirth|https://cdnimg.melon.co.kr/cm/album/images/004/70/251/470251_500.jpg/melon/resize/48/quality/80/optimize
82|1943071|아.미.고 (Amigo)|SHINee (샤이니)|247639|399303|SHINee The First Album (Repackage) - Amigo|https://cdnimg.melon.co.kr/cm/album/images/003/99/303/399303_500.jpg/melon/resize/48/quality/80/optimize
83|1941712|Eat You Up|보아 (BoA)|2165|399181|Eat You Up|https://cdnimg.melon.co.kr/cm/album/images/003/99/181/399181_500.jpg/melon/resize/48/quality/80/optimize
84|2052687|애원|장윤정|22836|494354|애원|https://cdnimg.melon.co.kr/cm/album/images/004/94/354/494354_500.jpg/melon/resize/48/quality/80/optimize
85|1943049|별이 지다..|휘성 (Realslow)|10577|399300|With All My Heart And Soul|https://cdnimg.melon.co.kr/cm/album/images/003/99/300/399300_500.jpg/melon/resize/48/quality/80/optimize
86|2029448|Never Say Bye|란 (RAN)|236880|474251|Never Say Bye|https://cdnimg.melon.co.kr/cm/album/images/004/74/251/474251_500.jpg/melon/resize/48/quality/80/optimize
87|1956876|Gone (Feat. 주희 Of 에이트)|다이나믹 듀오|108358|410355|Newways Always (Gone) (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/004/10/355/410355_500.jpg/melon/resize/48/quality/80/optimize
88|1964790|슈퍼맨|노라조|172193|417656|Three GO|https://cdnimg.melon.co.kr/cm/album/images/004/17/656/417656_500.jpg/melon/resize/48/quality/80/optimize
89|2017354|조금은|서진영|9453|463151|꽃보다 남자 OST|https://cdnimg.melon.co.kr/cm/album/images/004/63/151/463151_500.jpg/melon/resize/48/quality/80/optimize
90|2029548|행복하라고 Part.2 (Feat. 우재 Of 타이푼)|태사비애|229242|474351|행복하라고 Part.2|https://cdnimg.melon.co.kr/cm/album/images/004/74/351/474351_500.jpg/melon/resize/48/quality/80/optimize
91|2054510|19금 Crack A Bottle (Feat. Dr. Dre & 50 Cent)|Eminem|1986|496065|Crack A Bottle|https://cdnimg.melon.co.kr/cm/album/images/004/96/065/496065_500.jpg/melon/resize/48/quality/80/optimize
92|2054254|얼마나 좋길래 (Feat. 별)|블레스|231334|495952|얼마나 좋길래|https://cdnimg.melon.co.kr/cm/album/images/004/95/952/495952_500.jpg/melon/resize/48/quality/80/optimize
93|1992548|하루|민경훈|46187|440351|하루|https://cdnimg.melon.co.kr/cm/album/images/004/40/351/440351_500.jpg/melon/resize/48/quality/80/optimize
94|2063578|사랑 100%|이지혜~장석현|1820~3878|501854|사랑 100%|https://cdnimg.melon.co.kr/cm/album/images/005/01/854/501854_500.jpg/melon/resize/48/quality/80/optimize
95|2051381|나쁜 남자 (Feat. JB)|태원|204016|493055|나쁜 남자|https://cdnimg.melon.co.kr/cm/album/images/004/93/055/493055_500.jpg/melon/resize/48/quality/80/optimize
96|1977749|Circus|Britney Spears|8046|429651|Circus (Deluxe Edition)|https://cdnimg.melon.co.kr/cm/album/images/004/29/651/429651_500.jpg/melon/resize/48/quality/80/optimize
97|2041545|못난 내 사랑|보이스원|206689|484758|Remembrance|https://cdnimg.melon.co.kr/cm/album/images/004/84/758/484758_500.jpg/melon/resize/48/quality/80/optimize
98|2047403|터치홀릭 (옙틱&햅틱 러브)|장근석|57789|489955|옙틱&햅틱 러브|https://cdnimg.melon.co.kr/cm/album/images/004/89/955/489955_500.jpg/melon/resize/48/quality/80/optimize
99|2060910|기약|지우 (에메랄드캐슬)|6569|499856|기약|https://cdnimg.melon.co.kr/cm/album/images/004/99/856/499856_500.jpg/melon/resize/48/quality/80/optimize
100|2056836|Sorry (With 헤리티지)|이진성 (먼데이 키즈)|237650|497858|Letter|https://cdnimg.melon.co.kr/cm/album/images/004/97/858/497858_500.jpg/melon/resize/48/quality/80/optimize
