rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
73|895904|Shine|서영은|3033|306215|루루공주 OST|https://cdnimg.melon.co.kr/cm/album/images/003/06/215/306215_500.jpg/melon/resize/48/quality/80/optimize
74|842021|떠나지마|신혜성|1741|302491|오월지련|https://cdnimg.melon.co.kr/cm/album/images/003/02/491/302491_500.jpg/melon/resize/48/quality/80/optimize
75|897726|시청앞 지하철 역에서|유리상자|100130|306447|동상이몽|https://cdnimg.melon.co.kr/cm/album/images/003/06/447/306447_500.jpg/melon/resize/48/quality/80/optimize
76|842020|거울|신혜성|1741|302491|오월지련|https://cdnimg.melon.co.kr/cm/album/images/003/02/491/302491_500.jpg/melon/resize/48/quality/80/optimize
77|-1|The Magic Key (네스팟스윙 CF 재희, 정애연편)|One-T|108396|33842|The One-T ODC|https://cdnimg.melon.co.kr/cm/album/images/000/33/842/33842_500.jpg/melon/resize/48/quality/80/optimize
78|896695|흐르는 눈물 막을 수 없어|박진혁|172180|306378|Real Life|https://cdnimg.melon.co.kr/cm/album/images/003/06/378/306378_500.jpg/melon/resize/48/quality/80/optimize
79|-1|Don't Phunk With My Heart|Black Eyed Peas|107538|303536|Monkey Business (Bonus Track)|https://cdnimg.melon.co.kr/cm/album/images/003/03/536/303536_500.jpg/melon/resize/48/quality/80/optimize
80|897731|Oh! (New Club-Mix Ver.)|신화|100078|306448|Summer Story 2005 (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/06/448/306448_500.jpg/melon/resize/48/quality/80/optimize
81|848166|약한 남자|바비 킴|6027|303224|패션 70s OST|https://cdnimg.melon.co.kr/cm/album/images/003/03/224/303224_500.jpg/melon/resize/48/quality/80/optimize
82|882619|추억이면 (異面)|부활|100594|304917|서정 (抒情)|https://cdnimg.melon.co.kr/cm/album/images/003/04/917/304917_500.jpg/melon/resize/48/quality/80/optimize
83|896673|아시나요|이재은|4455|306373|Special Single Song 004|https://cdnimg.melon.co.kr/cm/album/images/003/06/373/306373_500.jpg/melon/resize/48/quality/80/optimize
84|896258|Shoot the Chicks|나비효과|105790|306249|나비효과 (Butterfly Effect) 2집|https://cdnimg.melon.co.kr/cm/album/images/003/06/249/306249_500.jpg/melon/resize/48/quality/80/optimize
85|897732|Hey, Dude!|신화|100078|306448|Summer Story 2005 (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/06/448/306448_500.jpg/melon/resize/48/quality/80/optimize
86|623750|Lose My Breath|Destiny's Child|100686|43775|Destiny Fulfilled|https://cdnimg.melon.co.kr/cm/album/images/000/43/775/43775_500.jpg/melon/resize/48/quality/80/optimize
87|848677|Music Is My Life (삼성전자 옙 CF 임정희, 재희편)|임정희|150529|303271|Music Is My Life|https://cdnimg.melon.co.kr/cm/album/images/003/03/271/303271_500.jpg/melon/resize/48/quality/80/optimize
88|843729|그녀에게|유엔|100737|302691|그녀에게|https://cdnimg.melon.co.kr/cm/album/images/003/02/691/302691_500.jpg/melon/resize/48/quality/80/optimize
89|847269|더딘 사랑|곽은기 (은휼)|168900|303118|첫 여행 오랜 기다림|https://cdnimg.melon.co.kr/cm/album/images/003/03/118/303118_500.jpg/melon/resize/48/quality/80/optimize
90|-1|19금 Pump It (SKTWorld CF 이민혁편)|Black Eyed Peas|107538|303536|Monkey Business (Bonus Track)|https://cdnimg.melon.co.kr/cm/album/images/003/03/536/303536_500.jpg/melon/resize/48/quality/80/optimize
91|888284|그대를 사랑합니다|서현수|16002|305347|그녀가 돌아왔다 OST|https://cdnimg.melon.co.kr/cm/album/images/003/05/347/305347_500.jpg/melon/resize/48/quality/80/optimize
92|840992|부메랑|천상지희 더 그레이스 (The Grace)|168015|302007|Too Good|https://cdnimg.melon.co.kr/cm/album/images/003/02/007/302007_500.jpg/melon/resize/48/quality/80/optimize
93|896667|부비부비 클럽믹스 (Club Remix)|바나나 걸|108613|306372|Bubi-Bubi (싱글)|https://cdnimg.melon.co.kr/cm/album/images/003/06/372/306372_500.jpg/melon/resize/48/quality/80/optimize
94|601953|어쩌다가|전초아|37649|40723|Finally... in 5 years|https://cdnimg.melon.co.kr/cm/album/images/000/40/723/40723_500.jpg/melon/resize/48/quality/80/optimize
95|897508|해피송|노라조|172193|306425|첫 출연|https://cdnimg.melon.co.kr/cm/album/images/003/06/425/306425_500.jpg/melon/resize/48/quality/80/optimize
96|-1|Axel F|Crazy Frog|170955|306477|Crazy Hits|https://cdnimg.melon.co.kr/cm/album/images/003/06/477/306477_500.jpg/melon/resize/48/quality/80/optimize
97|833665|중독|서영은|3033|301561|Sunny Side Of My Heart|https://cdnimg.melon.co.kr/cm/album/images/003/01/561/301561_500.jpg/melon/resize/48/quality/80/optimize
98|732518|내가 아니죠...|버즈|160091|300646|Buzz Effect|https://cdnimg.melon.co.kr/cm/album/images/003/00/646/300646_500.jpg/melon/resize/48/quality/80/optimize
99|732373|사랑인걸|모세|165535|300617|사랑, 그 간절한 그리움 1집|https://cdnimg.melon.co.kr/cm/album/images/003/00/617/300617_500.jpg/melon/resize/48/quality/80/optimize
100|855658|Be My Love (Feat. 이승열)|클래지콰이|107725|303915|내 이름은 김삼순 OST|https://cdnimg.melon.co.kr/cm/album/images/003/03/915/303915_500.jpg/melon/resize/48/quality/80/optimize
