rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|1890406|Like A Flame|브라운 아이즈|100742|386400|Two Things Needed For The Same Purpose And 5 Objets|https://cdnimg.melon.co.kr/cm/album/images/003/86/400/386400_500.jpg/melon/resize/48/quality/80/optimize
52|1861779|비밀 (Narr. 소녀시대 티파니)|김동완|1743|378564|The Secret|https://cdnimg.melon.co.kr/cm/album/images/003/78/564/378564_500.jpg/melon/resize/48/quality/80/optimize
53|1884181|My Love (Feat. 은지원)|제이워크|102409|382875|My Love|https://cdnimg.melon.co.kr/cm/album/images/003/82/875/382875_500.jpg/melon/resize/48/quality/80/optimize
54|1889868|이별이 안부를 묻다 (Narr. 차태현)|신지|5907|386352|이별이 안부를 묻다|https://cdnimg.melon.co.kr/cm/album/images/003/86/352/386352_500.jpg/melon/resize/48/quality/80/optimize
55|1851234|미치겠어 (Feat. M.A.C)|MC몽|11538|376194|Show's Just Begun|https://cdnimg.melon.co.kr/cm/album/images/003/76/194/376194_500.jpg/melon/resize/48/quality/80/optimize
56|1892025|I Love You (Feat. 소녀시대 Jessica)|에이트|228841|386689|I Love You|https://cdnimg.melon.co.kr/cm/album/images/003/86/689/386689_500.jpg/melon/resize/48/quality/80/optimize
57|1788174|Love|브라운아이드걸스|181694|362984|With L.O.V.E Brown Eyed Girls|https://cdnimg.melon.co.kr/cm/album/images/003/62/984/362984_500.jpg/melon/resize/48/quality/80/optimize
58|1798588|만약에|태연 (TAEYEON)|236797|366925|쾌도 홍길동 OST|https://cdnimg.melon.co.kr/cm/album/images/003/66/925/366925_500.jpg/melon/resize/48/quality/80/optimize
59|1853410|눈부신 날|럼블피쉬|108951|376374|눈부신 날 (Mini Album)|https://cdnimg.melon.co.kr/cm/album/images/003/76/374/376374_500.jpg/melon/resize/48/quality/80/optimize
60|1798749|미워도 사랑하니까|다비치|236815|367137|AMARANTH|https://cdnimg.melon.co.kr/cm/album/images/003/67/137/367137_500.jpg/melon/resize/48/quality/80/optimize
61|1890409|Let's Get Down|브라운 아이즈|100742|386400|Two Things Needed For The Same Purpose And 5 Objets|https://cdnimg.melon.co.kr/cm/album/images/003/86/400/386400_500.jpg/melon/resize/48/quality/80/optimize
62|1890412|Don't You Worry|브라운 아이즈|100742|386400|Two Things Needed For The Same Purpose And 5 Objets|https://cdnimg.melon.co.kr/cm/album/images/003/86/400/386400_500.jpg/melon/resize/48/quality/80/optimize
63|1883415|살짝 쿵|김현정|1177|382801|In N Out|https://cdnimg.melon.co.kr/cm/album/images/003/82/801/382801_500.jpg/melon/resize/48/quality/80/optimize
64|1876378|B Love (So Baby)|H7美人-The b|247881|382187|H7美人(미인) Sun&Love Project|https://cdnimg.melon.co.kr/cm/album/images/003/82/187/382187_500.jpg/melon/resize/48/quality/80/optimize
65|1891606|Cute Love ('우리결혼했어요' 솔비 테마곡)|솔비|227228|386485|Cute Love|https://cdnimg.melon.co.kr/cm/album/images/003/86/485/386485_500.jpg/melon/resize/48/quality/80/optimize
66|1890413|사랑을 말해요|브라운 아이즈|100742|386400|Two Things Needed For The Same Purpose And 5 Objets|https://cdnimg.melon.co.kr/cm/album/images/003/86/400/386400_500.jpg/melon/resize/48/quality/80/optimize
67|1890410|Summer Passion|브라운 아이즈|100742|386400|Two Things Needed For The Same Purpose And 5 Objets|https://cdnimg.melon.co.kr/cm/album/images/003/86/400/386400_500.jpg/melon/resize/48/quality/80/optimize
68|1890415|한걸음|브라운 아이즈|100742|386400|Two Things Needed For The Same Purpose And 5 Objets|https://cdnimg.melon.co.kr/cm/album/images/003/86/400/386400_500.jpg/melon/resize/48/quality/80/optimize
69|1765767|마지막 인사|BIGBANG|198094|360994|Hot Issue|https://cdnimg.melon.co.kr/cm/album/images/003/60/994/360994_500.jpg/melon/resize/48/quality/80/optimize
70|1891594|Good Bye (Feat . Crown J) (Cool Mix Ver.)|마리오|243278|386483|Mario & Crown J - Good Bye|https://cdnimg.melon.co.kr/cm/album/images/003/86/483/386483_500.jpg/melon/resize/48/quality/80/optimize
71|1884205|비가 오나 눈이 오나|하동균|43806|382878|비가 오나 눈이 오나|https://cdnimg.melon.co.kr/cm/album/images/003/82/878/382878_500.jpg/melon/resize/48/quality/80/optimize
72|1886965|사랑하나|더 네임|25353|384766|The Love Part.4|https://cdnimg.melon.co.kr/cm/album/images/003/84/766/384766_500.jpg/melon/resize/48/quality/80/optimize
73|1890414|Let It Go|브라운 아이즈|100742|386400|Two Things Needed For The Same Purpose And 5 Objets|https://cdnimg.melon.co.kr/cm/album/images/003/86/400/386400_500.jpg/melon/resize/48/quality/80/optimize
74|1876856|19금 우린 미치지 않았어|휘성 (Realslow)|10577|382245|휘성 With D.O|https://cdnimg.melon.co.kr/cm/album/images/003/82/245/382245_500.jpg/melon/resize/48/quality/80/optimize
75|1890411|Piano Nocturn|브라운 아이즈|100742|386400|Two Things Needed For The Same Purpose And 5 Objets|https://cdnimg.melon.co.kr/cm/album/images/003/86/400/386400_500.jpg/melon/resize/48/quality/80/optimize
76|1883028|그대만 보며|이정|39256|382772|Forth Force|https://cdnimg.melon.co.kr/cm/album/images/003/82/772/382772_500.jpg/melon/resize/48/quality/80/optimize
77|1883538|요리왕 (Cooking? Cooking!)|SUPER JUNIOR-Happy (슈퍼주니어-Happy)|248146|382813|요리왕 (Cooking? Cooking!) The First Mini Album|https://cdnimg.melon.co.kr/cm/album/images/003/82/813/382813_500.jpg/melon/resize/48/quality/80/optimize
78|1883572|Carnival Amour|자우림|100094|382818|Ruby Sapphire Diamond|https://cdnimg.melon.co.kr/cm/album/images/003/82/818/382818_500.jpg/melon/resize/48/quality/80/optimize
79|1889391|꿈의 시간들|테이|51893|386061|드라마 식객 OST Vol.1|https://cdnimg.melon.co.kr/cm/album/images/003/86/061/386061_500.jpg/melon/resize/48/quality/80/optimize
80|1890416|루아흐|브라운 아이즈|100742|386400|Two Things Needed For The Same Purpose And 5 Objets|https://cdnimg.melon.co.kr/cm/album/images/003/86/400/386400_500.jpg/melon/resize/48/quality/80/optimize
81|1829494|Baby Baby|소녀시대 (GIRLS' GENERATION)|228069|373315|Baby Baby (소녀시대 Repackage)|https://cdnimg.melon.co.kr/cm/album/images/003/73/315/373315_500.jpg/melon/resize/48/quality/80/optimize
82|1832985|바보|씨야|181679|373815|바보 (All Star 2집 Vol.4)|https://cdnimg.melon.co.kr/cm/album/images/003/73/815/373815_500.jpg/melon/resize/48/quality/80/optimize
83|1869828|Only You|KCM|45995|380091|로뎀나무 Vol.1|https://cdnimg.melon.co.kr/cm/album/images/003/80/091/380091_500.jpg/melon/resize/48/quality/80/optimize
84|1854815|사랑하는 일 (랩소디 인 뮤직폰 CF)|성시경|3305|376498|랩소디 Part 1|https://cdnimg.melon.co.kr/cm/album/images/003/76/498/376498_500.jpg/melon/resize/48/quality/80/optimize
85|1746426|Brave|Jennifer Lopez|2845|359268|Brave|https://cdnimg.melon.co.kr/cm/album/images/003/59/268/359268_500.jpg/melon/resize/48/quality/80/optimize
86|1851578|Good Bye (1박 2일 백령도편 삽입곡)|마리오|243278|376226|1st Single (Mario)|https://cdnimg.melon.co.kr/cm/album/images/003/76/226/376226_500.jpg/melon/resize/48/quality/80/optimize
87|1847552|비밀은 어디에 있나요|양파~미호|3854~428810|375858|비밀|https://cdnimg.melon.co.kr/cm/album/images/003/75/858/375858_500.jpg/melon/resize/48/quality/80/optimize
88|1885149|Breakdown|에픽하이 (EPIK HIGH)|108356|383552|Breakdown|https://cdnimg.melon.co.kr/cm/album/images/003/83/552/383552_500.jpg/melon/resize/48/quality/80/optimize
89|1828869|남자는 모른다|박화요비|2017|373265|Sunshine|https://cdnimg.melon.co.kr/cm/album/images/003/73/265/373265_500.jpg/melon/resize/48/quality/80/optimize
90|1884215|하루만 한 번만|더 크로스|107224|382881|Alive The Cross|https://cdnimg.melon.co.kr/cm/album/images/003/82/881/382881_500.jpg/melon/resize/48/quality/80/optimize
91|1698598|거짓말|BIGBANG|198094|355853|Always|https://cdnimg.melon.co.kr/cm/album/images/003/55/853/355853_500.jpg/melon/resize/48/quality/80/optimize
92|1889480|Nostalgia|요조~에릭|232828~1739|386156|BrownClassic 1st (With 요조. 에릭)|https://cdnimg.melon.co.kr/cm/album/images/003/86/156/386156_500.jpg/melon/resize/48/quality/80/optimize
93|1878342|우리 사랑한만큼 (Feat. 주니)|수호|184926|382352|All About U|https://cdnimg.melon.co.kr/cm/album/images/003/82/352/382352_500.jpg/melon/resize/48/quality/80/optimize
