rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
61|2741360|미쳐가 (Feat. 엠블랙 미르)|간미연|1636|943459|미쳐가|https://cdnimg.melon.co.kr/cm/album/images/009/43/459/943459_500.jpg/melon/resize/48/quality/80/optimize
62|2728462|19금 Love The Way You Lie (Feat. Rihanna)|Eminem|1986|931351|Recovery|https://cdnimg.melon.co.kr/cm/album/images/009/31/351/931351_500.jpg/melon/resize/48/quality/80/optimize
63|2667086|Because Of You|거미|30358|876456|Loveless|https://cdnimg.melon.co.kr/cm/album/images/008/76/456/876456_500.jpg/melon/resize/48/quality/80/optimize
64|2680150|버스가 떠난 뒤에|케이윌~미료|175139~6272|888751|인사 - 연·애·별|https://cdnimg.melon.co.kr/cm/album/images/008/88/751/888751_500.jpg/melon/resize/48/quality/80/optimize
65|2712448|기다림은 상처만 남기고|BMK|36142|918151|나쁜남자 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/009/18/151/918151_500.jpg/melon/resize/48/quality/80/optimize
66|2697563|바보가슴|환희~숙희|1928~341370|904452|바보가슴 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/009/04/452/904452_500.jpg/melon/resize/48/quality/80/optimize
67|2725650|바람이 좋은 날|나윤권|58979|929053|Taste Of Love|https://cdnimg.melon.co.kr/cm/album/images/009/29/053/929053_500.jpg/melon/resize/48/quality/80/optimize
68|2621364|뱅(Bang) !|애프터스쿨|322666|838454|Bang!|https://cdnimg.melon.co.kr/cm/album/images/008/38/454/838454_500.jpg/melon/resize/48/quality/80/optimize
69|2731964|Beggin U (Feat. 다비치 민경)|이지라이프|178364|934452|Beggin U|https://cdnimg.melon.co.kr/cm/album/images/009/34/452/934452_500.jpg/melon/resize/48/quality/80/optimize
70|2627950|너 아니면 안돼|예성 (YESUNG)|261447|843252|신데렐라 언니 OST|https://cdnimg.melon.co.kr/cm/album/images/008/43/252/843252_500.jpg/melon/resize/48/quality/80/optimize
71|2680562|미친거니|바이브|160080|889152|Vibe In Praha|https://cdnimg.melon.co.kr/cm/album/images/008/89/152/889152_500.jpg/melon/resize/48/quality/80/optimize
72|2695273|가시꽃|정엽|265067|902354|나쁜남자 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/009/02/354/902354_500.jpg/melon/resize/48/quality/80/optimize
73|2626610|널 붙잡을 노래|비|17671|841954|Back To The Basic|https://cdnimg.melon.co.kr/cm2/album/images/008/41/954/841954_20200319170158_500.jpg/melon/resize/48/quality/80/optimize
74|2723158|갈색머리|구혜선|174554|927252|갈색머리 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/009/27/252/927252_500.jpg/melon/resize/48/quality/80/optimize
75|2640165|Chitty Chitty Bang Bang (Feat. Ceejay Of Freshboyz)|이효리|1713|846251|H-Logic|https://cdnimg.melon.co.kr/cm/album/images/008/46/251/846251_500.jpg/melon/resize/48/quality/80/optimize
76|2674873|페이지원|SG 워너비~옥주현|108363~1714|883556|커피하우스 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/008/83/556/883556_500.jpg/melon/resize/48/quality/80/optimize
77|2587788|너 때문에 미쳐|티아라|412000|809262|Breaking Heart (Repackage)|https://cdnimg.melon.co.kr/cm/album/images/008/09/262/809262_500.jpg/melon/resize/48/quality/80/optimize
78|2725453|Top Girl|탐탐|686811|928863|Super Vocal|https://cdnimg.melon.co.kr/cm/album/images/009/28/863/928863_500.jpg/melon/resize/48/quality/80/optimize
79|-1|Beautiful Monster|Ne-Yo|181769|910756|Beautiful Monster|https://cdnimg.melon.co.kr/cm/album/images/009/10/756/910756_500.jpg/melon/resize/48/quality/80/optimize
80|2654948|사랑은 없다|거미|30358|866451|사랑은 없다|https://cdnimg.melon.co.kr/cm/album/images/008/66/451/866451_500.jpg/melon/resize/48/quality/80/optimize
81|2674754|술병 (With 타이거JK)|하하|35007|883452|술병|https://cdnimg.melon.co.kr/cm/album/images/008/83/452/883452_500.jpg/melon/resize/48/quality/80/optimize
82|2544949|못해 (Feat. 美)|포맨 (4MEN)|100176|772051|The 3rd Generation (Special Album)|https://cdnimg.melon.co.kr/cm/album/images/007/72/051/772051_500.jpg/melon/resize/48/quality/80/optimize
83|2722429|Sonnet|애즈원|100093|926356|Asone Season 1|https://cdnimg.melon.co.kr/cm/album/images/009/26/356/926356_500.jpg/melon/resize/48/quality/80/optimize
84|2722671|비틀비틀|DGNA (대국남아)|459644|926754|Awake|https://cdnimg.melon.co.kr/cm/album/images/009/26/754/926754_500.jpg/melon/resize/48/quality/80/optimize
85|2728196|저기요|요아리|479356|931257|저기요|https://cdnimg.melon.co.kr/cm/album/images/009/31/257/931257_500.jpg/melon/resize/48/quality/80/optimize
86|2596063|배운게 사랑이라|디셈버|439021|816957|Honesty|https://cdnimg.melon.co.kr/cm/album/images/008/16/957/816957_500.jpg/melon/resize/48/quality/80/optimize
87|2715365|하루의 끝에|V.O.S|108794|920452|제빵왕 김탁구 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/009/20/452/920452_500.jpg/melon/resize/48/quality/80/optimize
88|2712350|다시 돌아와|인피니트|476181|918052|First Invasion|https://cdnimg.melon.co.kr/cm/album/images/009/18/052/918052_500.jpg/melon/resize/48/quality/80/optimize
89|2593618|Shock|비스트|436981|814562|Shock Of The New Era|https://cdnimg.melon.co.kr/cm/album/images/008/14/562/814562_500.jpg/melon/resize/48/quality/80/optimize
90|2726468|더데이 (The Day)|비욘드|169635|929853|더데이|https://cdnimg.melon.co.kr/cm/album/images/009/29/853/929853_500.jpg/melon/resize/48/quality/80/optimize
91|2702751|주변인 (Song Ver.) (Feat. Zico Of 블록버스터)|슬기|471181|909453|주변인 (Song Ver.)|https://cdnimg.melon.co.kr/cm/album/images/009/09/453/909453_500.jpg/melon/resize/48/quality/80/optimize
92|2723159|오늘 그댈 사랑 합니다|JK 김동욱|20379|927253|오늘 그댈 사랑 합니다|https://cdnimg.melon.co.kr/cm/album/images/009/27/253/927253_500.jpg/melon/resize/48/quality/80/optimize
93|2621349|비켜줄께|브라운 아이드 소울|107728|838452|비켜줄께 / Blowin My Mind|https://cdnimg.melon.co.kr/cm/album/images/008/38/452/838452_500.jpg/melon/resize/48/quality/80/optimize
94|2724785|해바라기 2 (Duet.태사비애)|MJ (써니사이드)|445180|928254|그 남자 이야기|https://cdnimg.melon.co.kr/cm/album/images/009/28/254/928254_500.jpg/melon/resize/48/quality/80/optimize
95|2609744|잘못했어|2AM|253866|828461|잘못했어|https://cdnimg.melon.co.kr/cm/album/images/008/28/461/828461_500.jpg/melon/resize/48/quality/80/optimize
97|2610672|Nothin' On You (Feat. Bruno Mars)|B.o.B|461964|829156|Nothin' On You (Feat. Bruno Mars)|https://cdnimg.melon.co.kr/cm/album/images/008/29/156/829156_500.jpg/melon/resize/48/quality/80/optimize
98|2678848|잘가요 로맨스|서인영|26265|887451|Lov-Elly|https://cdnimg.melon.co.kr/cm/album/images/008/87/451/887451_500.jpg/melon/resize/48/quality/80/optimize
99|2596161|Bubble Love|MC몽~서인영|11538~26265|817052|조영수 All Star 2.5|https://cdnimg.melon.co.kr/cm/album/images/008/17/052/817052_500.jpg/melon/resize/48/quality/80/optimize
100|2738193|선인장 (Vocal 차세정)|에피톤 프로젝트|181716|940559|Short Stories. 1 선인장|https://cdnimg.melon.co.kr/cm/album/images/009/40/559/940559_500.jpg/melon/resize/48/quality/80/optimize
