rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
15|2967751|본능적으로 (Feat. Swings)|강승윤|28263|1040256|슈퍼스타K 2 Top11 Part.3|https://cdnimg.melon.co.kr/cm/album/images/010/40/256/1040256_500.jpg/melon/resize/48/quality/80/optimize
16|3035370|전화 좀 받어|가비엔제이|174997|1083957|Glossy|https://cdnimg.melon.co.kr/cm/album/images/010/83/957/1083957_500.jpg/melon/resize/48/quality/80/optimize
17|2951700|그땐 그땐 그땐|Supreme Team~영준 (브라운 아이드 소울)|410162~45162|1030195|Ames Room|https://cdnimg.melon.co.kr/cm/album/images/010/30/195/1030195_500.jpg/melon/resize/48/quality/80/optimize
18|3040684|너무 그리워 (Miss You)|S.M. The Ballad '제규종지'|254581|1085937|'너무 그리워' S.M. The Ballad Vol.1|https://cdnimg.melon.co.kr/cm/album/images/010/85/937/1085937_500.jpg/melon/resize/48/quality/80/optimize
19|3030884|나타나|김범수|6502|1080955|시크릿 가든 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/010/80/955/1080955_500.jpg/melon/resize/48/quality/80/optimize
20|3037049|러브 레시피|거미~바비 킴|30358~6027|1085052|러브 레시피|https://cdnimg.melon.co.kr/cm/album/images/010/85/052/1085052_500.jpg/melon/resize/48/quality/80/optimize
21|2989873|가로수 그늘 아래 서면|장재인|28498|1053361|슈퍼스타K 2 Top11 Part.4|https://cdnimg.melon.co.kr/cm/album/images/010/53/361/1053361_500.jpg/melon/resize/48/quality/80/optimize
22|3036426|사랑합니다 (Feat. 부활)|엠씨더맥스 (M.C the MAX)|161636|1084760|사랑합니다|https://cdnimg.melon.co.kr/cm/album/images/010/84/760/1084760_500.jpg/melon/resize/48/quality/80/optimize
23|2979881|미친 듯이|2AM|253866|1046966|Saint o'clock|https://cdnimg.melon.co.kr/cm/album/images/010/46/966/1046966_500.jpg/melon/resize/48/quality/80/optimize
24|3035311|널 지우는 일|김지수|8806|1083937|널 지우는 일|https://cdnimg.melon.co.kr/cm/album/images/010/83/937/1083937_500.jpg/melon/resize/48/quality/80/optimize
25|3026178|행복한 나를 (Feat. 존박)|허각|28801|1077154|허각 1st 미니앨범|https://cdnimg.melon.co.kr/cm/album/images/010/77/154/1077154_500.jpg/melon/resize/48/quality/80/optimize
26|2954935|죽어도 사랑해|거미|30358|1031855|대물 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/010/31/855/1031855_500.jpg/melon/resize/48/quality/80/optimize
27|2948449|Breathe|미쓰에이|481481|1028251|Step Up|https://cdnimg.melon.co.kr/cm/album/images/010/28/251/1028251_500.jpg/melon/resize/48/quality/80/optimize
28|2974750|해바라기|SG 워너비|108363|1044551|SG Wannabe 7 Part.1|https://cdnimg.melon.co.kr/cm/album/images/010/44/551/1044551_500.jpg/melon/resize/48/quality/80/optimize
29|2930971|아파 (Slow)|2NE1|406712|1017253|To Anyone|https://cdnimg.melon.co.kr/cm/album/images/010/17/253/1017253_500.jpg/melon/resize/48/quality/80/optimize
30|2998356|눈부신 눈물|디셈버|439021|1058352|A Story To The Sky|https://cdnimg.melon.co.kr/cm/album/images/010/58/352/1058352_500.jpg/melon/resize/48/quality/80/optimize
31|2930968|Go Away|2NE1|406712|1017253|To Anyone|https://cdnimg.melon.co.kr/cm/album/images/010/17/253/1017253_500.jpg/melon/resize/48/quality/80/optimize
32|2978062|Mach|레인보우|440320|1046252|Mach|https://cdnimg.melon.co.kr/cm/album/images/010/46/252/1046252_500.jpg/melon/resize/48/quality/80/optimize
33|3043748|yayaya|티아라|412000|1087651|Vol.2 Temptastic|https://cdnimg.melon.co.kr/cm/album/images/010/87/651/1087651_500.jpg/melon/resize/48/quality/80/optimize
34|2962948|I'll Be Back|2PM|259822|1035164|Still 2:00pm|https://cdnimg.melon.co.kr/cm/album/images/010/35/164/1035164_500.jpg/melon/resize/48/quality/80/optimize
35|3035482|너라는 걸|조문근|230235|1083970|길 잃은 고양이|https://cdnimg.melon.co.kr/cm/album/images/010/83/970/1083970_500.jpg/melon/resize/48/quality/80/optimize
36|2972778|울고, 불고…|지아~포맨 (4MEN)|227595~100176|1043268|울고, 불고...|https://cdnimg.melon.co.kr/cm/album/images/010/43/268/1043268_500.jpg/melon/resize/48/quality/80/optimize
37|3026090|Because Of You|김보경 (NEON)|60829|1077055|Because Of You|https://cdnimg.melon.co.kr/cm/album/images/010/77/055/1077055_500.jpg/melon/resize/48/quality/80/optimize
38|2960448|돌이킬 수 없는|가인|428821|1030451|Step 2/4|https://cdnimg.melon.co.kr/cm/album/images/010/30/451/1030451_500.jpg/melon/resize/48/quality/80/optimize
39|3035029|어떻게 한번을 안 마주치니|슬기|471181|1083903|어떻게 한번을 안 마주치니|https://cdnimg.melon.co.kr/cm/album/images/010/83/903/1083903_500.jpg/melon/resize/48/quality/80/optimize
40|2930967|Can't Nobody|2NE1|406712|1017253|To Anyone|https://cdnimg.melon.co.kr/cm/album/images/010/17/253/1017253_500.jpg/melon/resize/48/quality/80/optimize
41|3037051|니까짓게|씨스타|473181|1085053|니까짓게|https://cdnimg.melon.co.kr/cm/album/images/010/85/053/1085053_500.jpg/melon/resize/48/quality/80/optimize
42|3037255|With Chocolate|브라운 아이드 소울|107728|1085056|Browneyed Soul|https://cdnimg.melon.co.kr/cm/album/images/010/85/056/1085056_500.jpg/melon/resize/48/quality/80/optimize
43|3000984|빗속에서|존박|28772|1059866|슈퍼스타K 2 Top11 Part.5|https://cdnimg.melon.co.kr/cm/album/images/010/59/866/1059866_500.jpg/melon/resize/48/quality/80/optimize
44|3030886|그남자|백지영|1118|1080955|시크릿 가든 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/010/80/955/1080955_500.jpg/melon/resize/48/quality/80/optimize
45|2948248|숨|비스트|436981|1028051|Mastermind|https://cdnimg.melon.co.kr/cm/album/images/010/28/051/1028051_500.jpg/melon/resize/48/quality/80/optimize
46|3043153|This Christmas|JYP Nation|14252|1087152|This Christmas|https://cdnimg.melon.co.kr/cm/album/images/010/87/152/1087152_500.jpg/melon/resize/48/quality/80/optimize
47|2949854|그대네요|성시경~아이유|3305~261143|1029252|그대네요|https://cdnimg.melon.co.kr/cm/album/images/010/29/252/1029252_500.jpg/melon/resize/48/quality/80/optimize
48|3036170|그대를 사랑해|테이|51893|1084552|그대를 사랑해|https://cdnimg.melon.co.kr/cm/album/images/010/84/552/1084552_500.jpg/melon/resize/48/quality/80/optimize
49|3039661|우리 사랑 이대로|길미|14490|1085852|욕망의 불꽃 OST Vol.2|https://cdnimg.melon.co.kr/cm/album/images/010/85/852/1085852_500.jpg/melon/resize/48/quality/80/optimize
50|3018899|Here I Am|포맨 (4MEN)~미(MIIII)|100176~197910|1071555|시크릿 가든 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/010/71/555/1071555_500.jpg/melon/resize/48/quality/80/optimize
