rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|1773274|너 올 때까지|FTISLAND (FT아일랜드)|226490|361533|The Refreshment (Special Album)|https://cdnimg.melon.co.kr/cm/album/images/003/61/533/361533_500.jpg/melon/resize/48/quality/80/optimize
52|1841036|발자국|먼데이 키즈 (Monday Kiz)|175155|374973|Inside Story|https://cdnimg.melon.co.kr/cm/album/images/003/74/973/374973_500.jpg/melon/resize/48/quality/80/optimize
53|1835201|하나의 사랑|추성훈|241955|374479|2008 연가 추성훈 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/003/74/479/374479_500.jpg/melon/resize/48/quality/80/optimize
54|1842506|Love Seat (Feat. 타루, 허밍 어반 스테레오)|휘성 (Realslow)|10577|375067|스마일 프로젝트 Vol. 2 - Love Seat|https://cdnimg.melon.co.kr/cm/album/images/003/75/067/375067_500.jpg/melon/resize/48/quality/80/optimize
55|1840507|쩜쩜쩜 (Pop Ver.)|더 넛츠 (The NuTs)|108988|374923|Could've Been..|https://cdnimg.melon.co.kr/cm/album/images/003/74/923/374923_500.jpg/melon/resize/48/quality/80/optimize
56|1831909|울어도 괜찮아 (Feat. Sol' Flower)|EVAN 에반 (유호석)|221072|373855|울어도 괜찮아 (Pain Reliever)|https://cdnimg.melon.co.kr/cm/album/images/003/73/855/373855_500.jpg/melon/resize/48/quality/80/optimize
57|1815594|나쁜 남자|김종욱|4388|370357|For A Long Time..|https://cdnimg.melon.co.kr/cm/album/images/003/70/357/370357_500.jpg/melon/resize/48/quality/80/optimize
58|1724693|Tell me (Sampling From 'Two Of Hearts')|원더걸스|217764|357386|The Wonder Years|https://cdnimg.melon.co.kr/cm/album/images/003/57/386/357386_500.jpg/melon/resize/48/quality/80/optimize
59|1809753|사랑이 싫어요|나윤권|58979|368588|사랑이 싫어요 (디지털 싱글)|https://cdnimg.melon.co.kr/cm/album/images/003/68/588/368588_500.jpg/melon/resize/48/quality/80/optimize
60|1829381|Touch Me|민효린|224582|373306|Touch Me|https://cdnimg.melon.co.kr/cm/album/images/003/73/306/373306_500.jpg/melon/resize/48/quality/80/optimize
61|1836267|Ma People|렉시|7664|373308|The LEXY|https://cdnimg.melon.co.kr/cm/album/images/003/73/308/373308_500.jpg/melon/resize/48/quality/80/optimize
