rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
68|9646572|끝|권진아|760046|2711116|웃긴 밤|https://cdnimg.melon.co.kr/cm/album/images/027/11/116/2711116_500.jpg/melon/resize/48/quality/80/optimize
69|8217163|Lucky One|EXO|724619|2689855|EX'ACT - The 3rd Album|https://cdnimg.melon.co.kr/cm/album/images/026/89/855/2689855_500.jpg/melon/resize/48/quality/80/optimize
70|30076504|이별을 배웠어 (Always In My Heart)|임슬옹~조이 (JOY)|474423~780922|10012493|이별을 배웠어 (Always In My Heart) - SM STATION|https://cdnimg.melon.co.kr/cm/album/images/100/12/493/10012493_500.jpg/melon/resize/48/quality/80/optimize
71|30157824|Winter Heat|EXO|724619|10024125|For Life - 겨울 스페셜 앨범, 2016|https://cdnimg.melon.co.kr/cm/album/images/100/24/125/10024125_500.jpg/melon/resize/48/quality/80/optimize
72|8167307|불타오르네 (FIRE)|방탄소년단|672375|2680573|화양연화 Young Forever|https://cdnimg.melon.co.kr/cm/album/images/026/80/573/2680573_500.jpg/melon/resize/48/quality/80/optimize
73|8268275|네 생각|존박|28772|2697716|네 생각|https://cdnimg.melon.co.kr/cm/album/images/026/97/716/2697716_500.jpg/melon/resize/48/quality/80/optimize
74|8252408|Forever (Prod. By GRAY)|BewhY (비와이)|739740|2695189|쇼미더머니 5 Episode 3|https://cdnimg.melon.co.kr/cm/album/images/026/95/189/2695189_500.jpg/melon/resize/48/quality/80/optimize
75|3620493|안아줘|정준일|242988|2038488|Lo9ve3r4s|https://cdnimg.melon.co.kr/cm/album/images/020/38/488/2038488_500.jpg/melon/resize/48/quality/80/optimize
76|30099861|Love Story|린|8530|10016010|푸른 바다의 전설 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/100/16/010/10016010_500.jpg/melon/resize/48/quality/80/optimize
77|30153027|바람꽃|이선희|966|10023385|푸른 바다의 전설 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/100/23/385/10023385_500.jpg/melon/resize/48/quality/80/optimize
78|30169383|Who Are You|샘김 (Sam Kim)|757273|10025804|도깨비 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/100/25/804/10025804_500.jpg/melon/resize/48/quality/80/optimize
79|30157823|Twenty Four|EXO|724619|10024125|For Life - 겨울 스페셜 앨범, 2016|https://cdnimg.melon.co.kr/cm/album/images/100/24/125/10024125_500.jpg/melon/resize/48/quality/80/optimize
80|30084667|그런 밤|어반자카파|420527|10013711|이번 주 아내가 바람을 핍니다 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/100/13/711/10013711_500.jpg/melon/resize/48/quality/80/optimize
81|30118815|거짓말이야|B1A4|535440|10018664|GOOD TIMING|https://cdnimg.melon.co.kr/cm/album/images/100/18/664/10018664_500.jpg/melon/resize/48/quality/80/optimize
82|8262125|너 그리고 나 (NAVILLERA)|여자친구 (GFRIEND)|828478|2696751|여자친구 The 1st Album 'LOL'|https://cdnimg.melon.co.kr/cm/album/images/026/96/751/2696751_500.jpg/melon/resize/48/quality/80/optimize
83|30160734|닮아있어|JAMIE (제이미)~디어 (d.ear)|646172~714580|10024510|닮아있어|https://cdnimg.melon.co.kr/cm/album/images/100/24/510/10024510_500.jpg/melon/resize/48/quality/80/optimize
84|-1|Don't Wanna Know (Feat. Kendrick Lamar)|Maroon 5|107721|10006350|Red Pill Blues (Deluxe Edition)|https://cdnimg.melon.co.kr/cm/album/images/100/06/350/10006350_500.jpg/melon/resize/48/quality/80/optimize
85|9647324|Dancing King|유재석~EXO|9842~724619|2711209|Dancing King - SM STATION|https://cdnimg.melon.co.kr/cm/album/images/027/11/209/2711209_500.jpg/melon/resize/48/quality/80/optimize
86|30132707|붐붐|세븐틴|861436|10020658|Seventeen 3rd Mini Album 'Going Seventeen'|https://cdnimg.melon.co.kr/cm/album/images/100/20/658/10020658_500.jpg/melon/resize/48/quality/80/optimize
87|30126971|커플 (2016)|젝스키스|100052|10019876|2016 Re-ALBUM|https://cdnimg.melon.co.kr/cm/album/images/100/19/876/10019876_500.jpg/melon/resize/48/quality/80/optimize
88|30153192|별의 별|Apink (에이핑크)|534360|10023410|Dear|https://cdnimg.melon.co.kr/cm/album/images/100/23/410/10023410_500.jpg/melon/resize/48/quality/80/optimize
89|30159661|죽어도 너야|V~진|725989~725986|10024344|화랑 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/100/24/344/10024344_500.jpg/melon/resize/48/quality/80/optimize
90|7931286|Love Yourself|Justin Bieber|420621|2337419|Purpose (Deluxe)|https://cdnimg.melon.co.kr/cm/album/images/023/37/419/2337419_500.jpg/melon/resize/48/quality/80/optimize
91|8298424|사랑해요|김범수|6502|2702198|함부로 애틋하게 OST Part.9|https://cdnimg.melon.co.kr/cm/album/images/027/02/198/2702198_500.jpg/melon/resize/48/quality/80/optimize
92|30099927|노력|박원|41499|10016012|1/24|https://cdnimg.melon.co.kr/cm/album/images/100/16/012/10016012_500.jpg/melon/resize/48/quality/80/optimize
93|-1|Last Christmas|WHAM!|103599|2292804|크리스마스 캐롤 베스트 (Christmas Carol Best)|https://cdnimg.melon.co.kr/cm/album/images/022/92/804/2292804_500.jpg/melon/resize/48/quality/80/optimize
94|9611490|너를 위해|첸 (CHEN)~백현 (BAEKHYUN)~시우민 (XIUMIN)|715176~672859~715175|2705644|달의 연인 - 보보경심 려 OST Part 1|https://cdnimg.melon.co.kr/cm/album/images/027/05/644/2705644_500.jpg/melon/resize/48/quality/80/optimize
95|30079094|기도 (I'll Be Your Man)|비투비|647971|10012901|NEW MEN|https://cdnimg.melon.co.kr/cm/album/images/100/12/901/10012901_500.jpg/melon/resize/48/quality/80/optimize
96|30163798|내겐 전부니까|Homme (창민, 이현)|778464|10024889|내겐 전부니까|https://cdnimg.melon.co.kr/cm/album/images/100/24/889/10024889_500.jpg/melon/resize/48/quality/80/optimize
97|30029184|21세기 소녀|방탄소년단|672375|10004707|WINGS|https://cdnimg.melon.co.kr/cm/album/images/100/04/707/10004707_500.jpg/melon/resize/48/quality/80/optimize
98|30168050|잠깐만요|어쿠루브|742478|10025620|잠깐만요|https://cdnimg.melon.co.kr/cm/album/images/100/25/620/10025620_500.jpg/melon/resize/48/quality/80/optimize
99|7861392|또 다시 사랑|임창정|1142|2638798|또 다시 사랑|https://cdnimg.melon.co.kr/cm/album/images/026/38/798/2638798_500.jpg/melon/resize/48/quality/80/optimize
100|30141734|A Lovely Night|Ryan Gosling~Emma Stone|1203651~1230552|10016438|라라 랜드 OST|https://cdnimg.melon.co.kr/cm/album/images/100/16/438/10016438_500.jpg/melon/resize/48/quality/80/optimize
