rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
62|31266291|Answer : Love Myself|방탄소년단|672375|10197480|LOVE YOURSELF 結 'Answer'|https://cdnimg.melon.co.kr/cm/album/images/101/97/480/10197480_500.jpg/melon/resize/48/quality/80/optimize
63|31309947|도망가지마|모트 (Motte)|1909276|10204722|A-TEEN Part.4|https://cdnimg.melon.co.kr/cm/album/images/102/04/722/10204722_500.jpg/melon/resize/48/quality/80/optimize
64|30567963|Havana (Feat. Young Thug)|Camila Cabello|928017|10085877|Camila|https://cdnimg.melon.co.kr/cm/album/images/100/85/877/10085877_500.jpg/melon/resize/48/quality/80/optimize
65|30188113|Shape of You|Ed Sheeran|549800|10028835|÷ (Deluxe)|https://cdnimg.melon.co.kr/cm/album/images/100/28/835/10028835_500.jpg/melon/resize/48/quality/80/optimize
66|31194610|Love U|청하|968265|10186254|Blooming Blue|https://cdnimg.melon.co.kr/cm/album/images/101/86/254/10186254_500.jpg/melon/resize/48/quality/80/optimize
67|30672529|그리워하다|비투비|647971|10102658|Brother Act.|https://cdnimg.melon.co.kr/cm/album/images/101/02/658/10102658_500.jpg/melon/resize/48/quality/80/optimize
68|31299371|잘 지내요|정승환|792091|10202962|라이프 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/102/02/962/10202962_500.jpg/melon/resize/48/quality/80/optimize
69|31324696|Perfect|10CM|468244|10207153|연애플레이리스트3 Part.1|https://cdnimg.melon.co.kr/cm/album/images/102/07/153/10207153_500.jpg/melon/resize/48/quality/80/optimize
70|31052421|밤 (Time for the moon night)|여자친구 (GFRIEND)|828478|10163106|여자친구 The 6th Mini Album 'Time for the moon night'|https://cdnimg.melon.co.kr/cm/album/images/101/63/106/10163106_500.jpg/melon/resize/48/quality/80/optimize
71|4534974|Chandelier|Sia|54103|2243842|Chandelier (Single)|https://cdnimg.melon.co.kr/cm/album/images/022/43/842/2243842_500.jpg/melon/resize/48/quality/80/optimize
72|31266288|Epiphany|방탄소년단|672375|10197480|LOVE YOURSELF 結 'Answer'|https://cdnimg.melon.co.kr/cm/album/images/101/97/480/10197480_500.jpg/melon/resize/48/quality/80/optimize
73|31288765|몰랐니 (Lil' Touch)|소녀시대-Oh!GG|2296946|10201272|몰랐니 - The 1st Single Album|https://cdnimg.melon.co.kr/cm/album/images/102/01/272/10201272_500.jpg/melon/resize/48/quality/80/optimize
74|31346039|Not A Love|바이브|160080|10210541|ABOUT ME|https://cdnimg.melon.co.kr/cm/album/images/102/10/541/10210541_500.jpg/melon/resize/48/quality/80/optimize
75|30937275|별이 빛나는 밤|마마무 (Mamamoo)|750053|10145303|Yellow Flower|https://cdnimg.melon.co.kr/cm/album/images/101/45/303/10145303_500.jpg/melon/resize/48/quality/80/optimize
76|31340983|공상과학기술 (Feat. 기리보이, 스윙스) (Prod. 기리보이)|나플라 (nafla)~OLNL (오르내림)~오디(ODEE)|756738~1273302~729403|10209647|쇼미더머니 777 Episode 1|https://cdnimg.melon.co.kr/cm/album/images/102/09/647/10209647_500.jpg/melon/resize/48/quality/80/optimize
77|31363346|어떤가요|정은지|644871|10213175|혜화(暳花)|https://cdnimg.melon.co.kr/cm/album/images/102/13/175/10213175_500.jpg/melon/resize/48/quality/80/optimize
78|31085244|Anpanman|방탄소년단|672375|10168559|LOVE YOURSELF 轉 'Tear'|https://cdnimg.melon.co.kr/cm/album/images/101/68/559/10168559_500.jpg/melon/resize/48/quality/80/optimize
79|31006730|What is Love?|TWICE (트와이스)|905701|10156195|What is Love?|https://cdnimg.melon.co.kr/cm/album/images/101/56/195/10156195_500.jpg/melon/resize/48/quality/80/optimize
80|31266286|Trivia 轉 : Seesaw|방탄소년단|672375|10197480|LOVE YOURSELF 結 'Answer'|https://cdnimg.melon.co.kr/cm/album/images/101/97/480/10197480_500.jpg/melon/resize/48/quality/80/optimize
81|30816860|뿜뿜|모모랜드 (MOMOLAND)|1221596|10124822|GREAT!|https://cdnimg.melon.co.kr/cm/album/images/101/24/822/10124822_500.jpg/melon/resize/48/quality/80/optimize
82|30806536|Universe|EXO|724619|10122917|Universe - 겨울 스페셜 앨범, 2017|https://cdnimg.melon.co.kr/cm/album/images/101/22/917/10122917_500.jpg/melon/resize/48/quality/80/optimize
83|31356460|그 날의 온도|반하나|772891|10212204|그 날의 온도|https://cdnimg.melon.co.kr/cm/album/images/102/12/204/10212204_500.jpg/melon/resize/48/quality/80/optimize
84|31340984|패 (Feat. 넉살, 딥플로우)|김효은~Chaboom~EK|1024715~483181~788904|10209647|쇼미더머니 777 Episode 1|https://cdnimg.melon.co.kr/cm/album/images/102/09/647/10209647_500.jpg/melon/resize/48/quality/80/optimize
85|30844118|Roller Coaster|청하|968265|10129940|Offset|https://cdnimg.melon.co.kr/cm/album/images/101/29/940/10129940_500.jpg/melon/resize/48/quality/80/optimize
86|30970444|소나기 (Feat. 10cm)|용준형|243232|10150572|소나기 (Feat. 10cm)|https://cdnimg.melon.co.kr/cm/album/images/101/50/572/10150572_500.jpg/melon/resize/48/quality/80/optimize
87|31351512|혹시 모르니까|윤딴딴|756963|10211400|혹시 모르니까|https://cdnimg.melon.co.kr/cm/album/images/102/11/400/10211400_500.jpg/melon/resize/48/quality/80/optimize
88|30568338|에너제틱 (Energetic)|Wanna One (워너원)|1865973|10085951|1X1=1(TO BE ONE)|https://cdnimg.melon.co.kr/cm/album/images/100/85/951/10085951_500.jpg/melon/resize/48/quality/80/optimize
89|30393293|Thunder|Imagine Dragons|635412|10035055|Evolve|https://cdnimg.melon.co.kr/cm/album/images/100/35/055/10035055_500.jpg/melon/resize/48/quality/80/optimize
90|31266292|Trivia 起 : Just Dance|방탄소년단|672375|10197480|LOVE YOURSELF 結 'Answer'|https://cdnimg.melon.co.kr/cm/album/images/101/97/480/10197480_500.jpg/melon/resize/48/quality/80/optimize
91|31356453|말라깽이 (Feat. E SENS)|Zion.T|537920|10212202|ZZZ|https://cdnimg.melon.co.kr/cm/album/images/102/12/202/10212202_500.jpg/melon/resize/48/quality/80/optimize
92|31356455|잠꼬대 (Feat. 오혁)|Zion.T|537920|10212202|ZZZ|https://cdnimg.melon.co.kr/cm/album/images/102/12/202/10212202_500.jpg/melon/resize/48/quality/80/optimize
93|31085243|Airplane pt.2|방탄소년단|672375|10168559|LOVE YOURSELF 轉 'Tear'|https://cdnimg.melon.co.kr/cm/album/images/101/68/559/10168559_500.jpg/melon/resize/48/quality/80/optimize
94|31297335|불꽃놀이 (Remember Me)|오마이걸 (OH MY GIRL)|857994|10202711|OH MY GIRL 6th Mini Album (REMEMBER ME)|https://cdnimg.melon.co.kr/cm/album/images/102/02/711/10202711_500.jpg/melon/resize/48/quality/80/optimize
95|31019584|붕붕 (Feat. 식케이) (Prod. GroovyRoom)|김하온 (HAON)|2112493|10158254|고등래퍼2 Final|https://cdnimg.melon.co.kr/cm/album/images/101/58/254/10158254_500.jpg/melon/resize/48/quality/80/optimize
96|31266300|Trivia 承 : Love|방탄소년단|672375|10197480|LOVE YOURSELF 結 'Answer'|https://cdnimg.melon.co.kr/cm/album/images/101/97/480/10197480_500.jpg/melon/resize/48/quality/80/optimize
97|7928705|YOUTH|Troye Sivan|780919|2650433|Blue Neighbourhood (Deluxe)|https://cdnimg.melon.co.kr/cm/album/images/026/50/433/2650433_500.jpg/melon/resize/48/quality/80/optimize
98|30725482|Beautiful|Wanna One (워너원)|1865973|10111029|1-1=0 (NOTHING WITHOUT YOU)|https://cdnimg.melon.co.kr/cm/album/images/101/11/029/10111029_500.jpg/melon/resize/48/quality/80/optimize
99|30637776|이 별|길구봉구|500421|10097064|Star|https://cdnimg.melon.co.kr/cm/album/images/100/97/064/10097064_500.jpg/melon/resize/48/quality/80/optimize
100|31356452|My Luv|Zion.T|537920|10212202|ZZZ|https://cdnimg.melon.co.kr/cm/album/images/102/12/202/10212202_500.jpg/melon/resize/48/quality/80/optimize
