rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
65|3462611|I'm Ok|박화요비|2017|1320354|Reborn|https://cdnimg.melon.co.kr/cm/album/images/013/20/354/1320354_500.jpg/melon/resize/48/quality/80/optimize
66|3680|너를 위해|임재범|4838|51|Story Of Two Years|https://cdnimg.melon.co.kr/cm/album/images/000/00/051/51_500.jpg/melon/resize/48/quality/80/optimize
67|3438949|내 낡은 서랍 속의 바다|박정현|1099|1304851|[서바이벌 나는 가수다] 경연4-2. '청중평가단 추천곡'|https://cdnimg.melon.co.kr/cm/album/images/013/04/851/1304851_500.jpg/melon/resize/48/quality/80/optimize
68|3429522|내 여친|포맨 (4MEN)|100176|1294153|The Artist|https://cdnimg.melon.co.kr/cm/album/images/012/94/153/1294153_500.jpg/melon/resize/48/quality/80/optimize
69|3409948|Time Is [L]over|장우혁|1585|1282151|I Am The Future|https://cdnimg.melon.co.kr/cm/album/images/012/82/151/1282151_500.jpg/melon/resize/48/quality/80/optimize
70|-1|Moves Like Jagger (Feat. Christina Aguilera) (Studio Recording From The Voice Performance)|Maroon 5|107721|1317394|Moves Like Jagger|https://cdnimg.melon.co.kr/cm/album/images/013/17/394/1317394_500.jpg/melon/resize/48/quality/80/optimize
71|3390248|Let It Go (Feat. 현아)|허영생|421340|1267051|Let It Go|https://cdnimg.melon.co.kr/cm/album/images/012/67/051/1267051_500.jpg/melon/resize/48/quality/80/optimize
72|3450192|쏙쏙쏙 (Feat. 종현 From 애프터스쿨 보이즈)|유이 (애프터스쿨)|433760|1313572|르꼬끄골프 콜라보레이션, 유이의 쏙쏙쏙|https://cdnimg.melon.co.kr/cm/album/images/013/13/572/1313572_500.jpg/melon/resize/48/quality/80/optimize
73|3349210|거울아 거울아|4minute|417985|1235959|4Minutes Left|https://cdnimg.melon.co.kr/cm/album/images/012/35/959/1235959_500.jpg/melon/resize/48/quality/80/optimize
74|83437|여전히 아름다운지|김연우|6017|5422|A Night In Seoul|https://cdnimg.melon.co.kr/cm/album/images/000/05/422/5422_500.jpg/melon/resize/48/quality/80/optimize
75|3445271|Best Thing I Never Had|Beyonce|3535|1309852|Best Thing I Never Had|https://cdnimg.melon.co.kr/cm/album/images/013/09/852/1309852_500.jpg/melon/resize/48/quality/80/optimize
76|3422248|네버엔딩 스토리 (부활)|김범수|6502|1292451|[서바이벌 나는 가수다] 경연4-1. '내가 좋아하는 뮤지션의 곡 부르기'|https://cdnimg.melon.co.kr/cm/album/images/012/92/451/1292451_500.jpg/melon/resize/48/quality/80/optimize
77|3453997|사랑따위 개나 줘버려 (Feat. 박정은)|노블레스|160738|1316031|Classic|https://cdnimg.melon.co.kr/cm/album/images/013/16/031/1316031_500.jpg/melon/resize/48/quality/80/optimize
78|2992122|I Got My Eye On You (Cristian Marchi & Paolo Sandrini Perfect Edit) (Feat. Luciana)|Nari & Milani~Cristian Marchi|466821~456600|1054082|I Got My Eye On You|https://cdnimg.melon.co.kr/cm/album/images/010/54/082/1054082_500.jpg/melon/resize/48/quality/80/optimize
79|3439736|그대는 정말 대단해요|에이트|228841|1305571|그대는 정말 대단해요|https://cdnimg.melon.co.kr/cm/album/images/013/05/571/1305571_500.jpg/melon/resize/48/quality/80/optimize
80|3467463|바람났어 (Feat. 박봄)|GG (박명수 & G-Dragon)|550442|1324270|무한도전 서해안 고속도로 가요제|https://cdnimg.melon.co.kr/cm/album/images/013/24/270/1324270_500.jpg/melon/resize/48/quality/80/optimize
81|3443208|그대는 어디에 (Feat. 임재범)|차지연|248121|1307781|그대는 어디에 (Feat. 임재범)|https://cdnimg.melon.co.kr/cm/album/images/013/07/781/1307781_500.jpg/melon/resize/48/quality/80/optimize
82|3339283|Heart To Heart|4minute|417985|1229964|Heart To Heart|https://cdnimg.melon.co.kr/cm/album/images/012/29/964/1229964_500.jpg/melon/resize/48/quality/80/optimize
83|3454337|It Girl (Remix Ver.)|Apink (에이핑크)|534360|1316069|It Girl|https://cdnimg.melon.co.kr/cm/album/images/013/16/069/1316069_500.jpg/melon/resize/48/quality/80/optimize
84|3462608|잘될 거야|김그림|499462|1320353|로맨스 타운 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/013/20/353/1320353_500.jpg/melon/resize/48/quality/80/optimize
85|3352959|To Me (내게로..)|레인보우|440320|1238353|So 女|https://cdnimg.melon.co.kr/cm/album/images/012/38/353/1238353_500.jpg/melon/resize/48/quality/80/optimize
86|3454034|그대만 봐요|박규리 (카라)|204065|1316034|시티헌터 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/013/16/034/1316034_500.jpg/melon/resize/48/quality/80/optimize
87|3437048|큐피트|걸스데이|482762|1303451|시티헌터 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/013/03/451/1303451_500.jpg/melon/resize/48/quality/80/optimize
88|3448848|커피한잔 (펄시스터즈)|YB|100168|1312651|[서바이벌 나는 가수다] 경연5-1. '내가 부르고 싶은 노래'|https://cdnimg.melon.co.kr/cm/album/images/013/12/651/1312651_500.jpg/melon/resize/48/quality/80/optimize
89|3426230|고백|이석훈|205858|1295070|고백 (주먹이 운다 OST)|https://cdnimg.melon.co.kr/cm/album/images/012/95/070/1295070_500.jpg/melon/resize/48/quality/80/optimize
90|3438951|사랑이 떠나가네|옥주현|1714|1304851|[서바이벌 나는 가수다] 경연4-2. '청중평가단 추천곡'|https://cdnimg.melon.co.kr/cm/album/images/013/04/851/1304851_500.jpg/melon/resize/48/quality/80/optimize
91|3433754|You Are My Love|김연우|6017|1300652|내게 거짓말을 해봐 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/013/00/652/1300652_500.jpg/melon/resize/48/quality/80/optimize
92|3425749|사랑해|포맨 (4MEN)|100176|1294153|The Artist|https://cdnimg.melon.co.kr/cm/album/images/012/94/153/1294153_500.jpg/melon/resize/48/quality/80/optimize
93|3367970|몰라요|Apink (에이핑크)|534360|1246270|Seven Springs Of Apink|https://cdnimg.melon.co.kr/cm/album/images/012/46/270/1246270_500.jpg/melon/resize/48/quality/80/optimize
94|3445978|안 괜찮아|엠투엠 (M To M)|108581|1310555|안 괜찮아|https://cdnimg.melon.co.kr/cm/album/images/013/10/555/1310555_500.jpg/melon/resize/48/quality/80/optimize
95|3443287|안녕|디셈버|439021|1307856|Tears|https://cdnimg.melon.co.kr/cm/album/images/013/07/856/1307856_500.jpg/melon/resize/48/quality/80/optimize
96|3428363|So Goodbye|종현 (JONGHYUN)|544520|1296553|시티헌터 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/012/96/553/1296553_500.jpg/melon/resize/48/quality/80/optimize
97|3348066|너 밖엔 없더라|김그림|499462|1234954|Fly High|https://cdnimg.melon.co.kr/cm/album/images/012/34/954/1234954_500.jpg/melon/resize/48/quality/80/optimize
98|3467466|압구정 날라리|처진 달팽이 (유재석 & 이적)|550445|1324270|무한도전 서해안 고속도로 가요제|https://cdnimg.melon.co.kr/cm/album/images/013/24/270/1324270_500.jpg/melon/resize/48/quality/80/optimize
99|3389284|리얼러브송|케이윌|175139|1266360|최고의 사랑 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/012/66/360/1266360_500.jpg/melon/resize/48/quality/80/optimize
100|3439724|19금 Lighters (Album Version (Explicit)) (Feat. Bruno Mars)|Bad Meets Evil|541009|1305568|Hell : The Sequel (Deluxe Ver.)|https://cdnimg.melon.co.kr/cm/album/images/013/05/568/1305568_500.jpg/melon/resize/48/quality/80/optimize
