rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
64|4352352|사랑이 내려|이종현~JUNIEL(서아)|32833~673198|2220229|Romantic J|https://cdnimg.melon.co.kr/cm/album/images/022/20/229/2220229_500.jpg/melon/resize/48/quality/80/optimize
65|4333568|스토커 (Feat. 매드클라운) (Stalker)|효린|573812|2217251|LOVE&HATE|https://cdnimg.melon.co.kr/cm/album/images/022/17/251/2217251_500.jpg/melon/resize/48/quality/80/optimize
66|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682|2089047|자니|https://cdnimg.melon.co.kr/cm/album/images/020/89/047/2089047_500.jpg/melon/resize/48/quality/80/optimize
67|4271833|넘버나인 (No.9)|티아라|412000|2209941|Again|https://cdnimg.melon.co.kr/cm/album/images/022/09/941/2209941_500.jpg/melon/resize/48/quality/80/optimize
68|4271854|이별 10분 전|정준영|25869|2203531|1st 미니앨범|https://cdnimg.melon.co.kr/cm/album/images/022/03/531/2203531_500.jpg/melon/resize/48/quality/80/optimize
69|4311261|그대와 함께|B1A4|535440|2215123|응답하라 1994 OST Part 3|https://cdnimg.melon.co.kr/cm/album/images/022/15/123/2215123_500.jpg/melon/resize/48/quality/80/optimize
70|4350003|크리스마스를 부탁해 (Feat. 신승훈)|버벌진트|6985|2219968|크리스마스를 부탁해|https://cdnimg.melon.co.kr/cm/album/images/022/19/968/2219968_500.jpg/melon/resize/48/quality/80/optimize
71|4345553|글루 (Glue)|나인뮤지스|465680|2219419|Glue|https://cdnimg.melon.co.kr/cm/album/images/022/19/419/2219419_500.jpg/melon/resize/48/quality/80/optimize
72|4328767|19금 전 여자친구에게 (Feat. 선우정아)|San E|402526|2217261|'Not' Based On The True Story|https://cdnimg.melon.co.kr/cm/album/images/022/17/261/2217261_500.jpg/melon/resize/48/quality/80/optimize
73|4221128|Touch Love|윤미래|1654|2198610|주군의 태양 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/021/98/610/2198610_500.jpg/melon/resize/48/quality/80/optimize
74|4341846|꽁꽁|신보라|523906|2218941|꽁꽁|https://cdnimg.melon.co.kr/cm/album/images/022/18/941/2218941_500.jpg/melon/resize/48/quality/80/optimize
75|4282611|서울 이곳은|로이킴|699632|2211383|응답하라 1994 OST Part 1|https://cdnimg.melon.co.kr/cm/album/images/022/11/383/2211383_500.jpg/melon/resize/48/quality/80/optimize
76|4350085|중독 (Feat. 칸토)|이영현|10210|2219975|중독|https://cdnimg.melon.co.kr/cm/album/images/022/19/975/2219975_500.jpg/melon/resize/48/quality/80/optimize
77|4359786|너만을 느끼며|정우~유연석~손호준|747522~747523~747524|2221230|응답하라 1994 OST Part 7|https://cdnimg.melon.co.kr/cm/album/images/022/21/230/2221230_500.jpg/melon/resize/48/quality/80/optimize
78|4352437|My Turn To Cry|EXO|724619|2219671|겨울 스페셜 앨범 '12월의 기적 (Miracles In December)'|https://cdnimg.melon.co.kr/cm/album/images/022/19/671/2219671_500.jpg/melon/resize/48/quality/80/optimize
79|4192787|아는사람 얘기|San E|402526|2195252|아는사람 얘기|https://cdnimg.melon.co.kr/cm/album/images/021/95/252/2195252_500.jpg/melon/resize/48/quality/80/optimize
80|4252726|잘할 걸|버스커 버스커|569233|2202410|버스커 버스커 2집|https://cdnimg.melon.co.kr/cm/album/images/022/02/410/2202410_500.jpg/melon/resize/48/quality/80/optimize
81|4345614|아픈 사랑|이민호|408680|2219430|상속자들 OST Part 9|https://cdnimg.melon.co.kr/cm/album/images/022/19/430/2219430_500.jpg/melon/resize/48/quality/80/optimize
82|4298535|Always be there|브라운 아이드 소울|107728|2213566|Always be there|https://cdnimg.melon.co.kr/cm/album/images/022/13/566/2213566_500.jpg/melon/resize/48/quality/80/optimize
83|4302976|오빠라고 불러다오|장미하관 (노홍철 & 장미여관)|743566|2214116|무한도전 자유로 가요제|https://cdnimg.melon.co.kr/cm/album/images/022/14/116/2214116_500.jpg/melon/resize/48/quality/80/optimize
84|3436083|끝사랑|김범수|6502|1302654|Solista Part.2|https://cdnimg.melon.co.kr/cm/album/images/013/02/654/1302654_500.jpg/melon/resize/48/quality/80/optimize
85|3053259|미리 메리 크리스마스 (Feat. 천둥 Of MBLAQ)|아이유|261143|1093562|Real|https://cdnimg.melon.co.kr/cm/album/images/010/93/562/1093562_500.jpg/melon/resize/48/quality/80/optimize
86|4353601|비누|이승환~김예림 (Lim Kim)|26~643851|2220428|비누|https://cdnimg.melon.co.kr/cm/album/images/022/20/428/2220428_500.jpg/melon/resize/48/quality/80/optimize
87|4226211|니가 뭔데 (Who You?)|G-DRAGON|6984|2199192|쿠데타 (COUP D'ETAT)|https://cdnimg.melon.co.kr/cm/album/images/021/99/192/2199192_500.jpg/melon/resize/48/quality/80/optimize
88|4352543|입맞춤 (Feat. Kikaflo)|먼데이 키즈 (Monday Kiz)|175155|2220264|입맞춤|https://cdnimg.melon.co.kr/cm/album/images/022/20/264/2220264_500.jpg/melon/resize/48/quality/80/optimize
89|4205993|갖고놀래 (Feat. 다이나믹 듀오)|범키|623851|2196906|갖고놀래|https://cdnimg.melon.co.kr/cm/album/images/021/96/906/2196906_500.jpg/melon/resize/48/quality/80/optimize
90|4352436|The Star|EXO|724619|2219671|겨울 스페셜 앨범 '12월의 기적 (Miracles In December)'|https://cdnimg.melon.co.kr/cm/album/images/022/19/671/2219671_500.jpg/melon/resize/48/quality/80/optimize
91|4163116|NoNoNo|Apink (에이핑크)|534360|2191397|Secret Garden|https://cdnimg.melon.co.kr/cm/album/images/021/91/397/2191397_500.jpg/melon/resize/48/quality/80/optimize
92|4335762|후회할거야|2AM|253866|2216762|NOCTURNE|https://cdnimg.melon.co.kr/cm/album/images/022/16/762/2216762_500.jpg/melon/resize/48/quality/80/optimize
93|4340366|몇번이고 (Feat. 박지윤)|스윗소로우 (SWEET SORROW)|175203|2218681|스윗소로우 겨울 프로젝트 싱글 '몇번이고'|https://cdnimg.melon.co.kr/cm/album/images/022/18/681/2218681_500.jpg/melon/resize/48/quality/80/optimize
94|4333567|사랑 하지 마 (Don't Love Me)|효린|573812|2217251|LOVE&HATE|https://cdnimg.melon.co.kr/cm/album/images/022/17/251/2217251_500.jpg/melon/resize/48/quality/80/optimize
95|4312959|비포 선라이즈 (Duet With 정인)|이적|1088|2215349|고독의 의미|https://cdnimg.melon.co.kr/cm/album/images/022/15/349/2215349_500.jpg/melon/resize/48/quality/80/optimize
96|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682|2161126|Primary And The Messengers LP|https://cdnimg.melon.co.kr/cm/album/images/021/61/126/2161126_500.jpg/melon/resize/48/quality/80/optimize
97|2063248|Insomnia (불면증)|휘성 (Realslow)|10577|501551|Insomnia|https://cdnimg.melon.co.kr/cm/album/images/005/01/551/501551_500.jpg/melon/resize/48/quality/80/optimize
98|4357399|크리스마스 소원|박지윤~김예림 (Lim Kim)~장재인~퓨어킴|1121~643851~28498~627223|2220974|Mystic Holiday 2013|https://cdnimg.melon.co.kr/cm/album/images/022/20/974/2220974_500.jpg/melon/resize/48/quality/80/optimize
99|4327143|저주인형|VIXX (빅스)|672560|2217040|VOODOO|https://cdnimg.melon.co.kr/cm/album/images/022/17/040/2217040_500.jpg/melon/resize/48/quality/80/optimize
100|4262252|Very Good|블락비 (Block B)|532201|2201942|Very Good|https://cdnimg.melon.co.kr/cm/album/images/022/01/942/2201942_500.jpg/melon/resize/48/quality/80/optimize
