rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
72|31853557|오늘도 빛나는 너에게 (To You My Light) (Feat.이라온)|마크툽 (MAKTUB)|566431|10294603|Red Moon : To You My Light|https://cdnimg.melon.co.kr/cm/album/images/102/94/603/10294603_500.jpg/melon/resize/48/quality/80/optimize
73|33331004|LOVE DAY (2021) (바른연애 길잡이 X 양요섭, 정은지)|양요섭~정은지|510565~644871|10573486|LOVE DAY (2021) (바른연애 길잡이 X 양요섭, 정은지)|https://cdnimg.melon.co.kr/cm2/album/images/105/73/486/10573486_20210304202053_500.jpg/melon/resize/48/quality/80/optimize
74|32224166|너의 번호를 누르고 (Prod. 영화처럼)|#안녕|1024489|10359126|너의 번호를 누르고|https://cdnimg.melon.co.kr/cm2/album/images/103/59/126/10359126_500.jpg/melon/resize/48/quality/80/optimize
75|33510307|상상더하기|MSG워너비 TOP 8 (별루지, 김정수, 강창모, 정기석, 이동휘, 이상이, 박재정, 원슈타인)|2939206|10613163|MSG워너비 TOP 8 경연곡|https://cdnimg.melon.co.kr/cm2/album/images/106/13/163/10613163_20210521172906_500.jpg/melon/resize/48/quality/80/optimize
76|33011180|나랑 같이 걸을래 (바른연애 길잡이 X 적재)|적재|771375|10507546|나랑 같이 걸을래 (바른연애 길잡이 X 적재)|https://cdnimg.melon.co.kr/cm2/album/images/105/07/546/10507546_20201022162417_500.jpg/melon/resize/48/quality/80/optimize
77|32525311|사실 나는 (Feat.전건호)|경서예지|2863470|10416034|사실 나는|https://cdnimg.melon.co.kr/cm2/album/images/104/16/034/10416034_20200410161209_500.jpg/melon/resize/48/quality/80/optimize
78|32055419|Memories|Maroon 5|107721|10330593|JORDI (Deluxe)|https://cdnimg.melon.co.kr/cm2/album/images/103/30/593/10330593_20210611111519_500.jpg/melon/resize/48/quality/80/optimize
79|33716984|슈퍼스타|미도와 파라솔|2869463|10659924|슬기로운 의사생활 시즌2 OST Part 6|https://cdnimg.melon.co.kr/cm2/album/images/106/59/924/10659924_20210722142250_500.jpg/melon/resize/48/quality/80/optimize
80|33077590|VVS (Feat. JUSTHIS) (Prod. GroovyRoom)|미란이 (Mirani)~먼치맨(MUNCHMAN)~Khundi Panda~머쉬베놈 (MUSHVENOM)|2866523~2747971~1703507~2745413|10521601|쇼미더머니 9 Episode 1|https://cdnimg.melon.co.kr/cm2/album/images/105/21/601/10521601_20201120125511_500.jpg/melon/resize/48/quality/80/optimize
81|33855085|가까운 듯 먼 그대여|카더가든|735506|10692255|가까운 듯 먼 그대여|https://cdnimg.melon.co.kr/cm2/album/images/106/92/255/10692255_20210825184324_500.jpg/melon/resize/48/quality/80/optimize
82|1854856|라라라|SG 워너비|108363|376502|My Friend|https://cdnimg.melon.co.kr/cm/album/images/003/76/502/376502_500.jpg/melon/resize/48/quality/80/optimize
83|32438894|어떻게 지내 (Prod. By VAN.C)|오반 (OVAN)|925515|10399190|어떻게 지내|https://cdnimg.melon.co.kr/cm2/album/images/103/99/190/10399190_20200305151138_500.jpg/melon/resize/48/quality/80/optimize
84|33699116|고백|장범준|648551|10655122|첫 번째 '고백'|https://cdnimg.melon.co.kr/cm2/album/images/106/55/122/10655122_20210719121109_500.jpg/melon/resize/48/quality/80/optimize
85|33825315|회상|정경호|26823|10685998|슬기로운 의사생활 시즌2 OST Part 9|https://cdnimg.melon.co.kr/cm2/album/images/106/85/998/10685998_20210819161647_500.jpg/melon/resize/48/quality/80/optimize
86|5473462|19금 Hey Mama (Feat. Nicki Minaj, Bebe Rexha & Afrojack)|David Guetta|182123|2291958|Listen|https://cdnimg.melon.co.kr/cm/album/images/022/91/958/2291958_500.jpg/melon/resize/48/quality/80/optimize
87|33940932|LALISA|리사 (LISA)|995172|10710695|LALISA|https://cdnimg.melon.co.kr/cm2/album/images/107/10/695/10710695_20210910105303_500.jpg/melon/resize/48/quality/80/optimize
88|33601086|허리춤|오반 (OVAN)|925515|10632920|허리춤|https://cdnimg.melon.co.kr/cm2/album/images/106/32/920/10632920_20210621135204_500.jpg/melon/resize/48/quality/80/optimize
89|33372783|Coin|아이유|261143|10554246|IU 5th Album 'LILAC'|https://cdnimg.melon.co.kr/cm2/album/images/105/54/246/10554246_20210325161233_500.jpg/melon/resize/48/quality/80/optimize
90|33939315|왜? 날|백예린 (Yerin Baek)|698776|10710311|선물|https://cdnimg.melon.co.kr/cm2/album/images/107/10/311/10710311_20210909184021_500.jpg/melon/resize/48/quality/80/optimize
91|33346446|On The Ground|로제 (ROSÉ)|995171|10576966|R|https://cdnimg.melon.co.kr/cm2/album/images/105/76/966/10576966_20210312112253_500.jpg/melon/resize/48/quality/80/optimize
92|33939313|Antifreeze|백예린 (Yerin Baek)|698776|10710311|선물|https://cdnimg.melon.co.kr/cm2/album/images/107/10/311/10710311_20210909184021_500.jpg/melon/resize/48/quality/80/optimize
93|33652821|그대라는 사치|임영웅|994944|10644845|사랑의 콜센타 PART62|https://cdnimg.melon.co.kr/cm2/album/images/106/44/845/10644845_20210705203115_500.jpg/melon/resize/48/quality/80/optimize
94|33337651|별빛 같은 나의 사랑아|임영웅|994944|10575005|별빛 같은 나의 사랑아|https://cdnimg.melon.co.kr/cm2/album/images/105/75/005/10575005_20210309113840_500.jpg/melon/resize/48/quality/80/optimize
95|32156286|늦은 밤 너의 집 앞 골목길에서|노을|105623|10348811|늦은 밤 너의 집 앞 골목길에서|https://cdnimg.melon.co.kr/cm2/album/images/103/48/811/10348811_500.jpg/melon/resize/48/quality/80/optimize
96|33514925|다시 사랑한다면 (김필 Ver.)|임영웅|994944|10614238|사랑의 콜센타 PART56|https://cdnimg.melon.co.kr/cm2/album/images/106/14/238/10614238_20210525100205_500.jpg/melon/resize/48/quality/80/optimize
97|33692354|넌 좋은 사람|SG 워너비|108363|10653774|넌 좋은 사람|https://cdnimg.melon.co.kr/cm2/album/images/106/53/774/10653774_20210715172302_500.jpg/melon/resize/48/quality/80/optimize
98|33947769|끝이라고 말할 것 같았어 (Too Late)|황치열|205746|10711616|끝이라고 말할 것 같았어|https://cdnimg.melon.co.kr/cm2/album/images/107/11/616/10711616_20210910163142_500.jpg/melon/resize/48/quality/80/optimize
99|33036660|HERO|임영웅|994944|10513079|HERO|https://cdnimg.melon.co.kr/cm2/album/images/105/13/079/10513079_20201103201136_500.jpg/melon/resize/48/quality/80/optimize
100|33939312|그럴때마다|백예린 (Yerin Baek)|698776|10710311|선물|https://cdnimg.melon.co.kr/cm2/album/images/107/10/311/10710311_20210909184021_500.jpg/melon/resize/48/quality/80/optimize
