rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
64|33107649|그날에 나는 맘이 편했을까|이예준|718655|10527955|그날에 나는 맘이 편했을까|https://cdnimg.melon.co.kr/cm2/album/images/105/27/955/10527955_20201202190217_500.jpg/melon/resize/48/quality/80/optimize
65|34215822|쉬어 (Feat. MINO) (Prod. GRAY)|아넌딜라이트(Anandelight)~unofficialboyy~BE'O (비오)~지구인~Mudd the student|2402561~1628094~2758756~674725~2757382|10765081|쇼미더머니 10 Episode 1|https://cdnimg.melon.co.kr/cm2/album/images/107/65/081/10765081_20211105144652_500.jpg/melon/resize/48/quality/80/optimize
66|33013877|잠이 오질 않네요|장범준|648551|10508266|잠이 오질 않네요|https://cdnimg.melon.co.kr/cm2/album/images/105/08/266/10508266_20201023171236_500.jpg/melon/resize/48/quality/80/optimize
67|30244931|봄날|방탄소년단|672375|10037969|YOU NEVER WALK ALONE|https://cdnimg.melon.co.kr/cm/album/images/100/37/969/10037969_500.jpg/melon/resize/48/quality/80/optimize
68|32224272|METEOR|창모 (CHANGMO)|774900|10359162|Boyhood|https://cdnimg.melon.co.kr/cm2/album/images/103/59/162/10359162_500.jpg/melon/resize/48/quality/80/optimize
69|32491274|아로하|조정석|253606|10409054|슬기로운 의사생활 OST Part 3|https://cdnimg.melon.co.kr/cm2/album/images/104/09/054/10409054_20200326163459_500.jpg/melon/resize/48/quality/80/optimize
70|3894276|오래된 노래|스탠딩 에그|467880|2148596|오래된 노래|https://cdnimg.melon.co.kr/cm/album/images/021/48/596/2148596_500.jpg/melon/resize/48/quality/80/optimize
71|34190821|가까이 있어서 몰랐어|2am|253866|10758819|Ballad 21 F/W|https://cdnimg.melon.co.kr/cm2/album/images/107/58/819/10758819_20211101112404_500.jpg/melon/resize/48/quality/80/optimize
72|33652821|그대라는 사치|임영웅|994944|10644845|사랑의 콜센타 PART62|https://cdnimg.melon.co.kr/cm2/album/images/106/44/845/10644845_20210705203115_500.jpg/melon/resize/48/quality/80/optimize
73|32003395|흔들리는 꽃들 속에서 네 샴푸향이 느껴진거야|장범준|648551|10320500|멜로가 체질 OST Part 3|https://cdnimg.melon.co.kr/cm2/album/images/103/20/500/10320500_500.jpg/melon/resize/48/quality/80/optimize
74|1944399|Timeless|SG 워너비|108363|399659|Sg Wanna Be+|https://cdnimg.melon.co.kr/cm/album/images/003/99/659/399659_500.jpg/melon/resize/48/quality/80/optimize
75|34153240|Favorite (Vampire)|NCT 127|991413|10751155|Favorite - The 3rd Album Repackage|https://cdnimg.melon.co.kr/cm2/album/images/107/51/155/10751155_20211025161054_500.jpg/melon/resize/48/quality/80/optimize
76|31029291|2002|Anne-Marie|870307|10137250|Speak Your Mind (Deluxe)|https://cdnimg.melon.co.kr/cm/album/images/101/37/250/10137250_500.jpg/melon/resize/48/quality/80/optimize
77|33372788|어푸 (Ah puh)|아이유|261143|10554246|IU 5th Album 'LILAC'|https://cdnimg.melon.co.kr/cm2/album/images/105/54/246/10554246_20210325161233_500.jpg/melon/resize/48/quality/80/optimize
78|34154224|그리워 그리워|이예준|718655|10751349|그리워 그리워|https://cdnimg.melon.co.kr/cm2/album/images/107/51/349/10751349_20211025171604_500.jpg/melon/resize/48/quality/80/optimize
79|33514925|다시 사랑한다면 (김필 Ver.)|임영웅|994944|10614238|사랑의 콜센타 PART56|https://cdnimg.melon.co.kr/cm2/album/images/106/14/238/10614238_20210525100205_500.jpg/melon/resize/48/quality/80/optimize
80|32860397|운전만해 (We Ride)|브레이브걸스|531700|10476623|We Ride|https://cdnimg.melon.co.kr/cm2/album/images/104/76/623/10476623_20200814143410_500.jpg/melon/resize/48/quality/80/optimize
81|33077234|Life Goes On|방탄소년단|672375|10521521|BE|https://cdnimg.melon.co.kr/cm2/album/images/105/21/521/10521521_20201120112220_500.jpg/melon/resize/48/quality/80/optimize
82|33527705|안녕 (Hello)|조이 (JOY)|780922|10614899|안녕 (Hello) - Special Album|https://cdnimg.melon.co.kr/cm2/album/images/106/14/899/10614899_20210531150225_500.jpg/melon/resize/48/quality/80/optimize
83|34187867|XOXO|전소미|968260|10757725|XOXO|https://cdnimg.melon.co.kr/cm2/album/images/107/57/725/10757725_20211029144003_500.jpg/melon/resize/48/quality/80/optimize
84|34018319|사랑은 언제나 목마르다 (N번째 연애 X 이해리 (다비치))|이해리 (다비치)|259769|10725739|사랑은 언제나 목마르다 (N번째 연애 X 이해리 (다비치))|https://cdnimg.melon.co.kr/cm2/album/images/107/25/739/10725739_20210928172801_500.jpg/melon/resize/48/quality/80/optimize
85|33337651|별빛 같은 나의 사랑아|임영웅|994944|10575005|별빛 같은 나의 사랑아|https://cdnimg.melon.co.kr/cm2/album/images/105/75/005/10575005_20210309113840_500.jpg/melon/resize/48/quality/80/optimize
86|34186697|낮 밤 (feat. 박재범)|이영지|2636153|10757213|낮 밤 (feat. 박재범)|https://cdnimg.melon.co.kr/cm2/album/images/107/57/213/10757213_20211029111027_500.jpg/melon/resize/48/quality/80/optimize
87|34215821|Wake Up (Prod. 코드 쿤스트)|개코~아우릴고트 (OUREALGOAT)~SINCE~안병웅~Tabber~조광일|3264~2631479~2138586~2736680~791484~2738493|10765081|쇼미더머니 10 Episode 1|https://cdnimg.melon.co.kr/cm2/album/images/107/65/081/10765081_20211105144652_500.jpg/melon/resize/48/quality/80/optimize
88|33606505|잊었니|임영웅|994944|10633915|사랑의 콜센타 PART60|https://cdnimg.melon.co.kr/cm2/album/images/106/33/915/10633915_20210622101307_500.jpg/melon/resize/48/quality/80/optimize
89|33036660|HERO|임영웅|994944|10513079|HERO|https://cdnimg.melon.co.kr/cm2/album/images/105/13/079/10513079_20201103201136_500.jpg/melon/resize/48/quality/80/optimize
90|33589260|치맛바람 (Chi Mat Ba Ram)|브레이브걸스|531700|10631055|Summer Queen|https://cdnimg.melon.co.kr/cm2/album/images/106/31/055/10631055_20210617140538_500.jpg/melon/resize/48/quality/80/optimize
91|33630420|끝사랑|임영웅|994944|10639384|사랑의 콜센타 PART61|https://cdnimg.melon.co.kr/cm2/album/images/106/39/384/10639384_20210628195604_500.jpg/melon/resize/48/quality/80/optimize
92|33528907|역겹겠지만 (Remember me)|B.I|742760|10617588|WATERFALL|https://cdnimg.melon.co.kr/cm2/album/images/106/17/588/10617588_20210601115300_500.jpg/melon/resize/48/quality/80/optimize
93|32525311|사실 나는 (Feat.전건호)|경서예지|2863470|10416034|사실 나는|https://cdnimg.melon.co.kr/cm2/album/images/104/16/034/10416034_20200410161209_500.jpg/melon/resize/48/quality/80/optimize
94|33559180|Alcohol-Free|TWICE (트와이스)|905701|10623687|Taste of Love|https://cdnimg.melon.co.kr/cm2/album/images/106/23/687/10623687_20210611104446_500.jpg/melon/resize/48/quality/80/optimize
95|32224166|너의 번호를 누르고 (Prod. 영화처럼)|#안녕|1024489|10359126|너의 번호를 누르고|https://cdnimg.melon.co.kr/cm2/album/images/103/59/126/10359126_500.jpg/melon/resize/48/quality/80/optimize
96|33599821|Bk Love|임영웅|994944|10632758|뽕숭아학당 PART23|https://cdnimg.melon.co.kr/cm2/album/images/106/32/758/10632758_20210621102906_500.jpg/melon/resize/48/quality/80/optimize
97|34194115|밤하늘의 별을(Original)|임한별|471741|10759792|밤하늘의 별을(Original)|https://cdnimg.melon.co.kr/cm2/album/images/107/59/792/10759792_20211101170709_500.jpg/melon/resize/48/quality/80/optimize
98|31509376|12:45 (Stripped)|Etham|1907334|10235362|12:45 (Stripped)|https://cdnimg.melon.co.kr/cm/album/images/102/35/362/10235362_500.jpg/melon/resize/48/quality/80/optimize
99|34036763|너의 모습|정동하|181188|10730550|너의 모습|https://cdnimg.melon.co.kr/cm2/album/images/107/30/550/10730550_20211020164901_500.jpg/melon/resize/48/quality/80/optimize
100|8130796|상상더하기|라붐 (LABOUM)|783462|2677681|Fresh Adventure|https://cdnimg.melon.co.kr/cm/album/images/026/77/681/2677681_500.jpg/melon/resize/48/quality/80/optimize
