rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
77|30005102|내가 설렐 수 있게|Apink (에이핑크)|534360|10000879|Pink Revolution|https://cdnimg.melon.co.kr/cm/album/images/100/00/879/10000879_500.jpg/melon/resize/48/quality/80/optimize
78|30069774|STAY|BLACKPINK|995169|10011491|SQUARE TWO|https://cdnimg.melon.co.kr/cm/album/images/100/11/491/10011491_500.jpg/melon/resize/48/quality/80/optimize
79|4543502|야생화|박효신|1191|2244822|야생화|https://cdnimg.melon.co.kr/cm/album/images/022/44/822/2244822_500.jpg/melon/resize/48/quality/80/optimize
80|8217163|Lucky One|EXO|724619|2689855|EX'ACT - The 3rd Album|https://cdnimg.melon.co.kr/cm/album/images/026/89/855/2689855_500.jpg/melon/resize/48/quality/80/optimize
81|7931286|Love Yourself|Justin Bieber|420621|2337419|Purpose (Deluxe)|https://cdnimg.melon.co.kr/cm/album/images/023/37/419/2337419_500.jpg/melon/resize/48/quality/80/optimize
82|30107497|힙합이 뭔데?|홍대광~키썸 (Kisum)|699623~748510|10016995|힙알못 프로젝트|https://cdnimg.melon.co.kr/cm/album/images/100/16/995/10016995_500.jpg/melon/resize/48/quality/80/optimize
83|30132701|저 별|헤이즈 (Heize)|751611|10020656|저 별|https://cdnimg.melon.co.kr/cm/album/images/100/20/656/10020656_500.jpg/melon/resize/48/quality/80/optimize
84|30072074|블랙홀 (Feat. 에일리)|MC몽|11538|10011816|U.F.O|https://cdnimg.melon.co.kr/cm/album/images/100/11/816/10011816_500.jpg/melon/resize/48/quality/80/optimize
85|30132687|Stay With Me|찬열 (CHANYEOL)~펀치 (Punch)|672857~749640|10020654|도깨비 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/100/20/654/10020654_500.jpg/melon/resize/48/quality/80/optimize
86|30114433|너에게 기울어가|정엽|265067|10017982|푸른 바다의 전설 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/100/17/982/10017982_500.jpg/melon/resize/48/quality/80/optimize
87|30087587|블라블라 (Prod.by 윤종신) (Blah Blah)|규현 (KYUHYUN)|205880|10014106|너를 기다린다 (Waiting, Still) - The 3rd Mini Album|https://cdnimg.melon.co.kr/cm/album/images/100/14/106/10014106_500.jpg/melon/resize/48/quality/80/optimize
88|9644886|안갯길 (Prod. By 진영(B1A4))|벤|655051|2710889|구르미 그린 달빛 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/027/10/889/2710889_500.jpg/melon/resize/48/quality/80/optimize
89|30029565|내 사람|박보검|1203140|10004757|구르미 그린 달빛 OST Part.11|https://cdnimg.melon.co.kr/cm/album/images/100/04/757/10004757_500.jpg/melon/resize/48/quality/80/optimize
90|30029184|21세기 소녀|방탄소년단|672375|10004707|WINGS|https://cdnimg.melon.co.kr/cm/album/images/100/04/707/10004707_500.jpg/melon/resize/48/quality/80/optimize
91|9647331|태풍 (The Eye)|인피니트|476181|2711212|INFINITE ONLY|https://cdnimg.melon.co.kr/cm/album/images/027/11/212/2711212_500.jpg/melon/resize/48/quality/80/optimize
92|30120988|목소리|정승환|792091|10018979|목소리|https://cdnimg.melon.co.kr/cm/album/images/100/18/979/10018979_500.jpg/melon/resize/48/quality/80/optimize
93|30130277|누가 그래 (Love Wishes)|정기고~매드클라운~유승우~브라더수~현성~기현 (몬스타엑스)|304967~219621~699637~446175~669632~828700|10020255|STARSHIP PLANET 2016 (스타쉽플래닛)|https://cdnimg.melon.co.kr/cm/album/images/100/20/255/10020255_500.jpg/melon/resize/48/quality/80/optimize
94|30124610|느린 편지 (Feat. 비오)|딘딘 (DINDIN)|735541|10019467|느린 편지|https://cdnimg.melon.co.kr/cm/album/images/100/19/467/10019467_500.jpg/melon/resize/48/quality/80/optimize
95|9631812|그대를 잊는다는 건|다비치|236815|2709010|달의 연인 - 보보경심 려 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/027/09/010/2709010_500.jpg/melon/resize/48/quality/80/optimize
96|30029181|Lost|방탄소년단|672375|10004707|WINGS|https://cdnimg.melon.co.kr/cm/album/images/100/04/707/10004707_500.jpg/melon/resize/48/quality/80/optimize
97|30104600|또 생각이 나서 (With 임창정)|알리 (ALi)|312266|10016613|또 생각이 나서 (With 임창정)|https://cdnimg.melon.co.kr/cm/album/images/100/16/613/10016613_500.jpg/melon/resize/48/quality/80/optimize
98|30029175|Lie|방탄소년단|672375|10004707|WINGS|https://cdnimg.melon.co.kr/cm/album/images/100/04/707/10004707_500.jpg/melon/resize/48/quality/80/optimize
99|30121888|화이트 (White) (Feat. 엠타이슨)|하하~오마이걸 (OH MY GIRL)|35007~857994|10019096|1LOVE WINTER|https://cdnimg.melon.co.kr/cm/album/images/100/19/096/10019096_500.jpg/melon/resize/48/quality/80/optimize
100|30029183|Am I Wrong|방탄소년단|672375|10004707|WINGS|https://cdnimg.melon.co.kr/cm/album/images/100/04/707/10004707_500.jpg/melon/resize/48/quality/80/optimize
