rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|8257689|틀린그림찾기|키썸 (Kisum)~임슬옹|748510~474423|2696056|함부로 애틋하게 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/026/96/056/2696056_500.jpg/melon/resize/48/quality/80/optimize
52|8252404|현상수배 (Wanted)|C JAMM~레디 (Reddy)|729560~568051|2695189|쇼미더머니 5 Episode 3|https://cdnimg.melon.co.kr/cm/album/images/026/95/189/2695189_500.jpg/melon/resize/48/quality/80/optimize
53|8279153|All Mine|f(x)|428501|2699385|All Mine - SM STATION|https://cdnimg.melon.co.kr/cm/album/images/026/99/385/2699385_500.jpg/melon/resize/48/quality/80/optimize
54|8279099|밀지마 (Original Ver.)|웬디 (WENDY)~슬기 (SEULGI)|780915~780920|2699373|함부로 애틋하게 OST Part.7|https://cdnimg.melon.co.kr/cm/album/images/026/99/373/2699373_500.jpg/melon/resize/48/quality/80/optimize
55|8028724|너는 나 나는 너|지코 (ZICO)|602056|2663674|Break Up 2 Make Up|https://cdnimg.melon.co.kr/cm/album/images/026/63/674/2663674_500.jpg/melon/resize/48/quality/80/optimize
56|8181755|Good Luck|AOA|686920|2684922|Good Luck|https://cdnimg.melon.co.kr/cm/album/images/026/84/922/2684922_500.jpg/melon/resize/48/quality/80/optimize
57|8259473|가슴이 말해|김나영|735094|2696409|함부로 애틋하게 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/026/96/409/2696409_500.jpg/melon/resize/48/quality/80/optimize
58|8161257|내 입술 따뜻한 커피처럼 (Feat. 이성경) (Prod. by 박근태)|에디킴|601979|2681820|내 입술 따뜻한 커피처럼|https://cdnimg.melon.co.kr/cm/album/images/026/81/820/2681820_500.jpg/melon/resize/48/quality/80/optimize
59|7931286|Love Yourself|Justin Bieber|420621|2337419|Purpose (Deluxe)|https://cdnimg.melon.co.kr/cm/album/images/023/37/419/2337419_500.jpg/melon/resize/48/quality/80/optimize
60|8068881|넌 is 뭔들|마마무 (Mamamoo)|750053|2669407|Melting|https://cdnimg.melon.co.kr/cm/album/images/026/69/407/2669407_500.jpg/melon/resize/48/quality/80/optimize
61|8244052|Butterfly|비스트|436981|2693807|Highlight|https://cdnimg.melon.co.kr/cm/album/images/026/93/807/2693807_500.jpg/melon/resize/48/quality/80/optimize
62|7921208|걱정말아요 그대|이적|1088|2649434|응답하라 1988 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/026/49/434/2649434_500.jpg/melon/resize/48/quality/80/optimize
63|8124417|봄이 좋냐??|10CM|468244|2676884|3.2|https://cdnimg.melon.co.kr/cm/album/images/026/76/884/2676884_500.jpg/melon/resize/48/quality/80/optimize
64|5466962|스토커|10CM|468244|2290452|3.0|https://cdnimg.melon.co.kr/cm/album/images/022/90/452/2290452_500.jpg/melon/resize/48/quality/80/optimize
65|8266230|못참겠어 (Feat. 로꼬)|에릭남 (Eric Nam)|592049|2697377|못참겠어|https://cdnimg.melon.co.kr/cm/album/images/026/97/377/2697377_500.jpg/melon/resize/48/quality/80/optimize
66|8252139|그 애 (愛)|정엽|265067|2695139|닥터스 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/026/95/139/2695139_500.jpg/melon/resize/48/quality/80/optimize
67|8026677|잊어버리지마 (Feat. 태연)|Crush|674710|2663424|잊어버리지마|https://cdnimg.melon.co.kr/cm/album/images/026/63/424/2663424_500.jpg/melon/resize/48/quality/80/optimize
68|8271314|쌈박자 (XamBaqJa) (Prod. by BewhY)|BewhY (비와이)~사이먼 도미닉|739740~428847|2698200|쇼미더머니 5 Episode 5|https://cdnimg.melon.co.kr/cm/album/images/026/98/200/2698200_500.jpg/melon/resize/48/quality/80/optimize
69|8271318|도깨비|플로우식 (Flowsik)~Hash Swan~보이비~우태운~지투 (G2)|674757~827434~340668~679651~654552|2698200|쇼미더머니 5 Episode 5|https://cdnimg.melon.co.kr/cm/album/images/026/98/200/2698200_500.jpg/melon/resize/48/quality/80/optimize
70|8252573|아주 NICE|세븐틴|861436|2695228|Love&Letter Repackage Album|https://cdnimg.melon.co.kr/cm/album/images/026/95/228/2695228_500.jpg/melon/resize/48/quality/80/optimize
71|8102386|말해! 뭐해?|케이윌|175139|2673882|태양의 후예 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/026/73/882/2673882_500.jpg/melon/resize/48/quality/80/optimize
72|7861392|또 다시 사랑|임창정|1142|2638798|또 다시 사랑|https://cdnimg.melon.co.kr/cm/album/images/026/38/798/2638798_500.jpg/melon/resize/48/quality/80/optimize
73|4660794|I'm Not The Only One|Sam Smith|718042|2258028|In The Lonely Hour|https://cdnimg.melon.co.kr/cm/album/images/022/58/028/2258028_500.jpg/melon/resize/48/quality/80/optimize
74|8122589|사랑하자|SG 워너비|108363|2676594|태양의 후예 OST Part.8|https://cdnimg.melon.co.kr/cm/album/images/026/76/594/2676594_500.jpg/melon/resize/48/quality/80/optimize
75|8170828|RE-BYE|AKMU (악뮤)|712452|2683252|사춘기 상 (思春記 上)|https://cdnimg.melon.co.kr/cm/album/images/026/83/252/2683252_500.jpg/melon/resize/48/quality/80/optimize
76|8261339|19금 Like this (Feat. BOBBY)|레디 (Reddy)|568051|2696637|쇼미더머니 5 Episode 4|https://cdnimg.melon.co.kr/cm/album/images/026/96/637/2696637_500.jpg/melon/resize/48/quality/80/optimize
77|8190803|1llusion|Dok2|314367|2686229|1llusion|https://cdnimg.melon.co.kr/cm/album/images/026/86/229/2686229_500.jpg/melon/resize/48/quality/80/optimize
78|8042553|Rain|태연 (TAEYEON)|236797|2665523|Rain - SM STATION|https://cdnimg.melon.co.kr/cm/album/images/026/65/523/2665523_500.jpg/melon/resize/48/quality/80/optimize
79|8138940|Toy|블락비 (Block B)|532201|2678718|Blooming Period|https://cdnimg.melon.co.kr/cm/album/images/026/78/718/2678718_500.jpg/melon/resize/48/quality/80/optimize
80|8143111|돌아오지마 (Feat. 용준형 Of 비스트)|헤이즈 (Heize)|751611|2679308|돌아오지마|https://cdnimg.melon.co.kr/cm/album/images/026/79/308/2679308_500.jpg/melon/resize/48/quality/80/optimize
81|8053157|ALWAYS|윤미래|1654|2667181|태양의 후예 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/026/67/181/2667181_500.jpg/melon/resize/48/quality/80/optimize
82|8269335|보고싶어|효린|573812|2697941|함부로 애틋하게 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/026/97/941/2697941_500.jpg/melon/resize/48/quality/80/optimize
83|8172437|우아해 (woo ah)|Crush|674710|2683503|Interlude|https://cdnimg.melon.co.kr/cm/album/images/026/83/503/2683503_500.jpg/melon/resize/48/quality/80/optimize
84|8269733|여기까지|권진아~샘김 (Sam Kim)|760046~757273|2697979|LOVE ANTENNA|https://cdnimg.melon.co.kr/cm/album/images/026/97/979/2697979_500.jpg/melon/resize/48/quality/80/optimize
85|8167307|불타오르네 (FIRE)|방탄소년단|672375|2680573|화양연화 Young Forever|https://cdnimg.melon.co.kr/cm/album/images/026/80/573/2680573_500.jpg/melon/resize/48/quality/80/optimize
86|8273750|19금 Beverly 1lls (Remix) (Feat. The Quiett)|Dok2|314367|2698482|Beverly 1lls (Remix)|https://cdnimg.melon.co.kr/cm/album/images/026/98/482/2698482_500.jpg/melon/resize/48/quality/80/optimize
87|8252407|19금 드러머 (Drummer) (Feat. 올티)|Zion.T~서출구|537920~745034|2695189|쇼미더머니 5 Episode 3|https://cdnimg.melon.co.kr/cm/album/images/026/95/189/2695189_500.jpg/melon/resize/48/quality/80/optimize
88|8171202|Dream Girls|아이오아이 (I.O.I)|960251|2683309|아이오아이 (I.O.I) 1st Mini Album 'Chrysalis'|https://cdnimg.melon.co.kr/cm/album/images/026/83/309/2683309_500.jpg/melon/resize/48/quality/80/optimize
89|8217163|Lucky One|EXO|724619|2689855|EX'ACT - The 3rd Album|https://cdnimg.melon.co.kr/cm/album/images/026/89/855/2689855_500.jpg/melon/resize/48/quality/80/optimize
90|8243908|Sunflower|윤하 (YOUNHA)|203912|2693771|닥터스 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/026/93/771/2693771_500.jpg/melon/resize/48/quality/80/optimize
91|8267596|Only U|정기고|304967|2697619|함부로 애틋하게 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/026/97/619/2697619_500.jpg/melon/resize/48/quality/80/optimize
92|8254504|보란듯이 (Feat. 앤덥)|손승연|661773|2695541|보란듯이|https://cdnimg.melon.co.kr/cm/album/images/026/95/541/2695541_500.jpg/melon/resize/48/quality/80/optimize
93|8271317|자화상 pt.2 (Fake) (Prod. by BewhY)|BewhY (비와이)|739740|2698200|쇼미더머니 5 Episode 5|https://cdnimg.melon.co.kr/cm/album/images/026/98/200/2698200_500.jpg/melon/resize/48/quality/80/optimize
94|8252405|19금 Beverly 1lls|수퍼비~myunDo|695757~926455|2695189|쇼미더머니 5 Episode 3|https://cdnimg.melon.co.kr/cm/album/images/026/95/189/2695189_500.jpg/melon/resize/48/quality/80/optimize
95|8094566|Don't Cry (우리 동네 음악대장)|하현우 (국카스텐)|612072|2672790|복면가왕 50회|https://cdnimg.melon.co.kr/cm/album/images/026/72/790/2672790_500.jpg/melon/resize/48/quality/80/optimize
96|8193236|어쩌면 나|로이킴|699632|2686573|또 오해영 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/026/86/573/2686573_500.jpg/melon/resize/48/quality/80/optimize
97|8231453|No Matter What|보아 (BoA)~빈지노 (Beenzino)|2165~532029|2691844|No Matter What - SM STATION|https://cdnimg.melon.co.kr/cm/album/images/026/91/844/2691844_500.jpg/melon/resize/48/quality/80/optimize
98|8284640|내가 너에게 가든 네가 나에게 오든|정준영|25869|2700037|W OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/027/00/037/2700037_500.jpg/melon/resize/48/quality/80/optimize
99|8271315|재방송 (Let it be) (Feat. Crush)|C JAMM|729560|2698200|쇼미더머니 5 Episode 5|https://cdnimg.melon.co.kr/cm/album/images/026/98/200/2698200_500.jpg/melon/resize/48/quality/80/optimize
100|8287623|야망의 냄새|myunDo|926455|2700533|야망의 냄새|https://cdnimg.melon.co.kr/cm/album/images/027/00/533/2700533_500.jpg/melon/resize/48/quality/80/optimize
