rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
66|8028725|사랑이었다 (Feat. 루나 of f(x))|지코 (ZICO)|602056|2663674|Break Up 2 Make Up|https://cdnimg.melon.co.kr/cm/album/images/026/63/674/2663674_500.jpg/melon/resize/48/quality/80/optimize
67|3753303|여수 밤바다|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
68|7854179|취향저격|iKON|895741|2640151|WELCOME BACK|https://cdnimg.melon.co.kr/cm/album/images/026/40/151/2640151_500.jpg/melon/resize/48/quality/80/optimize
69|8038458|회상|장범준|648551|2664932|시그널 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/026/64/932/2664932_500.jpg/melon/resize/48/quality/80/optimize
70|7877917|I (Feat. 버벌진트)|태연 (TAEYEON)|236797|2643740|I - The 1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/026/43/740/2643740_500.jpg/melon/resize/48/quality/80/optimize
71|8065398|공감 (Feat. 서영은)|정준영|25869|2668891|공감|https://cdnimg.melon.co.kr/cm/album/images/026/68/891/2668891_500.jpg/melon/resize/48/quality/80/optimize
72|4660794|I'm Not The Only One|Sam Smith|718042|2258028|In The Lonely Hour|https://cdnimg.melon.co.kr/cm/album/images/022/58/028/2258028_500.jpg/melon/resize/48/quality/80/optimize
73|8094460|무지개 (Feat. 윤닭 Of 오브로젝트)|스탠딩 에그|467880|2672770|The Artist Diary Project Part.12|https://cdnimg.melon.co.kr/cm/album/images/026/72/770/2672770_500.jpg/melon/resize/48/quality/80/optimize
74|7899235|Hello|Adele|241925|2646659|Hello|https://cdnimg.melon.co.kr/cm/album/images/026/46/659/2646659_500.jpg/melon/resize/48/quality/80/optimize
75|5835766|Okey Dokey|MINO (송민호)~지코 (ZICO)|742773~602056|2337492|쇼미더머니 4 Episode 6|https://cdnimg.melon.co.kr/cm/album/images/023/37/492/2337492_500.jpg/melon/resize/48/quality/80/optimize
76|8104518|자장가를 활용한 신곡|장범준|648551|2674213|장범준 2집|https://cdnimg.melon.co.kr/cm/album/images/026/74/213/2674213_500.jpg/melon/resize/48/quality/80/optimize
77|7896508|스물셋|아이유|261143|2646282|CHAT-SHIRE|https://cdnimg.melon.co.kr/cm/album/images/026/46/282/2646282_500.jpg/melon/resize/48/quality/80/optimize
78|7931286|Love Yourself|Justin Bieber|420621|2337419|Purpose (Deluxe)|https://cdnimg.melon.co.kr/cm/album/images/023/37/419/2337419_500.jpg/melon/resize/48/quality/80/optimize
79|8104520|귀여운 여자|장범준|648551|2674213|장범준 2집|https://cdnimg.melon.co.kr/cm/album/images/026/74/213/2674213_500.jpg/melon/resize/48/quality/80/optimize
80|8104427|24시간|Make Some Noise|958656|2674195|PRODUCE 101 - 35 Girls 5 Concepts|https://cdnimg.melon.co.kr/cm/album/images/026/74/195/2674195_500.jpg/melon/resize/48/quality/80/optimize
81|7881505|No Make Up|Zion.T|537920|2644221|No Make Up|https://cdnimg.melon.co.kr/cm/album/images/026/44/221/2644221_500.jpg/melon/resize/48/quality/80/optimize
82|8068854|팔당댐 (Feat. 빈지노)|에디킴|601979|2669401|팔당댐|https://cdnimg.melon.co.kr/cm/album/images/026/69/401/2669401_500.jpg/melon/resize/48/quality/80/optimize
83|7985298|함께|노을|105623|2657764|응답하라 1988 OST Part.7|https://cdnimg.melon.co.kr/cm/album/images/026/57/764/2657764_500.jpg/melon/resize/48/quality/80/optimize
84|7912749|아마도 그건|Crush~로꼬|674710~688432|2648529|투유 프로젝트 - 슈가맨 Part.3|https://cdnimg.melon.co.kr/cm/album/images/026/48/529/2648529_500.jpg/melon/resize/48/quality/80/optimize
85|5826447|겁 (Feat. 태양)|MINO (송민호)|742773|2336184|쇼미더머니 4 Episode 5|https://cdnimg.melon.co.kr/cm/album/images/023/36/184/2336184_500.jpg/melon/resize/48/quality/80/optimize
86|5466962|스토커|10CM|468244|2290452|3.0|https://cdnimg.melon.co.kr/cm/album/images/022/90/452/2290452_500.jpg/melon/resize/48/quality/80/optimize
87|5748406|심쿵해 (Heart Attack)|AOA|686920|2325321|Heart Attack|https://cdnimg.melon.co.kr/cm/album/images/023/25/321/2325321_500.jpg/melon/resize/48/quality/80/optimize
88|8104519|키스|장범준|648551|2674213|장범준 2집|https://cdnimg.melon.co.kr/cm/album/images/026/74/213/2674213_500.jpg/melon/resize/48/quality/80/optimize
89|8091963|보일 듯 말 듯|유주 (여자친구)~선율|858238~913166|2672489|보일 듯 말 듯|https://cdnimg.melon.co.kr/cm/album/images/026/72/489/2672489_500.jpg/melon/resize/48/quality/80/optimize
90|8104523|밤을 지워가네|장범준|648551|2674213|장범준 2집|https://cdnimg.melon.co.kr/cm/album/images/026/74/213/2674213_500.jpg/melon/resize/48/quality/80/optimize
91|7956304|DADDY (Feat. CL of 2NE1)|싸이 (PSY)|3865|2653861|칠집싸이다|https://cdnimg.melon.co.kr/cm/album/images/026/53/861/2653861_500.jpg/melon/resize/48/quality/80/optimize
92|8104522|담배|장범준|648551|2674213|장범준 2집|https://cdnimg.melon.co.kr/cm/album/images/026/74/213/2674213_500.jpg/melon/resize/48/quality/80/optimize
93|7935396|HOT PINK|EXID|630454|2651328|HOT PINK|https://cdnimg.melon.co.kr/cm/album/images/026/51/328/2651328_500.jpg/melon/resize/48/quality/80/optimize
94|8114971|다시 산다면|김필|561051|2675636|기억 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/026/75/636/2675636_500.jpg/melon/resize/48/quality/80/optimize
95|8086945|WORLD TOUR (비행) (Feat. MINO of WINNER)|이하이|646171|2671866|SEOULITE|https://cdnimg.melon.co.kr/cm/album/images/026/71/866/2671866_500.jpg/melon/resize/48/quality/80/optimize
96|7847861|Dumb Dumb|Red Velvet (레드벨벳)|780066|2639273|The Red - The 1st Album|https://cdnimg.melon.co.kr/cm/album/images/026/39/273/2639273_500.jpg/melon/resize/48/quality/80/optimize
97|8122588|19금 8만원 (2015. 3.)|블랙넛 (Black Nut)|727519|2676593|ㅍㅍㅍ|https://cdnimg.melon.co.kr/cm/album/images/026/76/593/2676593_500.jpg/melon/resize/48/quality/80/optimize
98|8124361|너 내게로 와라|Homme (창민, 이현)|778464|2676863|너 내게로 와라|https://cdnimg.melon.co.kr/cm/album/images/026/76/863/2676863_500.jpg/melon/resize/48/quality/80/optimize
99|5719286|뱅뱅뱅 (BANG BANG BANG)|BIGBANG|198094|2321510|A|https://cdnimg.melon.co.kr/cm/album/images/023/21/510/2321510_500.jpg/melon/resize/48/quality/80/optimize
100|8070061|사랑이 온다|백지영~치타 (CHEETAH)|1118~674719|2669592|Girl Crush|https://cdnimg.melon.co.kr/cm/album/images/026/69/592/2669592_500.jpg/melon/resize/48/quality/80/optimize
