rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|4163613|오늘따라 보고싶어서 그래|다비치|236815|2191473|여름날의 추억|https://cdnimg.melon.co.kr/cm/album/images/021/91/473/2191473_500.jpg/melon/resize/48/quality/80/optimize
52|4253139|Driving Road (Feat. 팔로알토)|영준 (브라운 아이드 소울)|45162|2202481|CLEF Project 2/4|https://cdnimg.melon.co.kr/cm/album/images/022/02/481/2202481_500.jpg/melon/resize/48/quality/80/optimize
53|4172962|Be OK (Feat. 배치기)|유성은|658092|2192706|Be OK|https://cdnimg.melon.co.kr/cm/album/images/021/92/706/2192706_500.jpg/melon/resize/48/quality/80/optimize
54|4245753|모르나요|김종국|1692|2201478|굿닥터 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/022/01/478/2201478_500.jpg/melon/resize/48/quality/80/optimize
55|4226209|R.O.D. (Feat. Lydia Paek)|G-DRAGON|6984|2199192|쿠데타 (COUP D'ETAT)|https://cdnimg.melon.co.kr/cm/album/images/021/99/192/2199192_500.jpg/melon/resize/48/quality/80/optimize
56|4138606|Give It To Me|씨스타|473181|2188413|Give It To Me|https://cdnimg.melon.co.kr/cm/album/images/021/88/413/2188413_500.jpg/melon/resize/48/quality/80/optimize
57|4226207|쿠데타 (COUP D'ETAT) (Feat. Diplo & Baauer)|G-DRAGON|6984|2199192|쿠데타 (COUP D'ETAT)|https://cdnimg.melon.co.kr/cm/album/images/021/99/192/2199192_500.jpg/melon/resize/48/quality/80/optimize
58|4216803|장난아냐 (Rocking)|틴탑|483581|2198166|틴탑 클래스|https://cdnimg.melon.co.kr/cm/album/images/021/98/166/2198166_500.jpg/melon/resize/48/quality/80/optimize
59|4180409|Shadow (그림자)|비스트|436981|2193615|Hard to love, How to love|https://cdnimg.melon.co.kr/cm/album/images/021/93/615/2193615_500.jpg/melon/resize/48/quality/80/optimize
60|4221101|Tonight|스피카|615471|2198608|Tonight|https://cdnimg.melon.co.kr/cm/album/images/021/98/608/2198608_500.jpg/melon/resize/48/quality/80/optimize
61|3947371|? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)|프라이머리|35682|2161126|Primary And The Messengers LP|https://cdnimg.melon.co.kr/cm/album/images/021/61/126/2161126_500.jpg/melon/resize/48/quality/80/optimize
62|4129672|짧은머리|허각~정은지|28801~644871|2187275|'A Cube' For Season # Blue|https://cdnimg.melon.co.kr/cm/album/images/021/87/275/2187275_500.jpg/melon/resize/48/quality/80/optimize
63|4260399|가을에 (10월 1일)|소울스타 (SOULSTAR)|170042|2203518|가을에 (10월 1일)|https://cdnimg.melon.co.kr/cm/album/images/022/03/518/2203518_500.jpg/melon/resize/48/quality/80/optimize
64|4209541|기억속의 먼 그대에게|송희진|727562|2197271|슈퍼스타K5 - 송희진|https://cdnimg.melon.co.kr/cm/album/images/021/97/271/2197271_500.jpg/melon/resize/48/quality/80/optimize
65|4253128|Last One (Feat. 주석)|유미|9956|2202477|주군의 태양 OST Part.8|https://cdnimg.melon.co.kr/cm/album/images/022/02/477/2202477_500.jpg/melon/resize/48/quality/80/optimize
66|4244940|Higher (Feat. 이루마)|에일리(Ailee)|629831|2201376|Higher (Feat. 이루마)|https://cdnimg.melon.co.kr/cm/album/images/022/01/376/2201376_500.jpg/melon/resize/48/quality/80/optimize
67|4248864|Memory|FTISLAND (FT아일랜드)|226490|2201913|THANKS TO|https://cdnimg.melon.co.kr/cm/album/images/022/01/913/2201913_500.jpg/melon/resize/48/quality/80/optimize
68|3060824|그땐 미처 알지 못했지|이적|1088|1100680|Do You Remember|https://cdnimg.melon.co.kr/cm/album/images/011/00/680/1100680_500.jpg/melon/resize/48/quality/80/optimize
69|4264512|영원토록 (Feat. 존박)|김진표|1136|2205708|영원토록|https://cdnimg.melon.co.kr/cm/album/images/022/05/708/2205708_500.jpg/melon/resize/48/quality/80/optimize
70|4222815|이 노래 좋아요|린|8530|2198788|8th #2 '이 노래 좋아요'|https://cdnimg.melon.co.kr/cm/album/images/021/98/788/2198788_500.jpg/melon/resize/48/quality/80/optimize
71|4256415|그려본다|울랄라세션|569214|2202951|스캔들 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/022/02/951/2202951_500.jpg/melon/resize/48/quality/80/optimize
72|4226213|사랑이 제일 낫더라 (With 남궁송옥, 개코 Of Dynamic Duo)|박진영|1130|2199193|Halftime|https://cdnimg.melon.co.kr/cm/album/images/021/99/193/2199193_500.jpg/melon/resize/48/quality/80/optimize
73|4259859|날씨가 추워지면|먼데이 키즈 (Monday Kiz)|175155|2203427|Unfinished|https://cdnimg.melon.co.kr/cm/album/images/022/03/427/2203427_500.jpg/melon/resize/48/quality/80/optimize
74|4195859|DO YOU LOVE ME|2NE1|406712|2195648|DO YOU LOVE ME|https://cdnimg.melon.co.kr/cm/album/images/021/95/648/2195648_500.jpg/melon/resize/48/quality/80/optimize
75|4092360|봉숙이|장미여관|578231|2182180|산전수전 공중전|https://cdnimg.melon.co.kr/cm/album/images/021/82/180/2182180_500.jpg/melon/resize/48/quality/80/optimize
76|4203057|A Real Lady (Feat. Beenzino, Gray & Zion.T)|스윙스|236970|2196498|A Real Lady|https://cdnimg.melon.co.kr/cm/album/images/021/96/498/2196498_500.jpg/melon/resize/48/quality/80/optimize
77|4070694|19금 The Bad Touch (Gordon & Doyle Edit)|DJ Gollum~Empyre One|353536~720484|2179667|The Bad Touch|https://cdnimg.melon.co.kr/cm/album/images/021/79/667/2179667_500.jpg/melon/resize/48/quality/80/optimize
78|4254944|Dancing Queen 2.0|크레용팝|685904|2202717|The Streets Go Disco|https://cdnimg.melon.co.kr/cm/album/images/022/02/717/2202717_500.jpg/melon/resize/48/quality/80/optimize
79|4239678|All About|멜로디데이 (MelodyDay)|693951|2200732|주군의 태양 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/022/00/732/2200732_500.jpg/melon/resize/48/quality/80/optimize
80|4256799|Something Special (Feat. Dok2)|BUMZU|602061|2203012|The 1st 미니앨범 'Something Special'|https://cdnimg.melon.co.kr/cm/album/images/022/03/012/2203012_500.jpg/melon/resize/48/quality/80/optimize
81|4188687|Kill Bill|브라운아이드걸스|181694|2194702|Black Box|https://cdnimg.melon.co.kr/cm/album/images/021/94/702/2194702_500.jpg/melon/resize/48/quality/80/optimize
82|3843565|Boogie On & On|빈지노 (Beenzino)|532029|2134788|2 4 : 2 6|https://cdnimg.melon.co.kr/cm/album/images/021/34/788/2134788_500.jpg/melon/resize/48/quality/80/optimize
83|4210875|사랑해 사랑해 사랑해|포맨 (4MEN)|100176|2197479|황금의 제국 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/97/479/2197479_500.jpg/melon/resize/48/quality/80/optimize
84|4195236|Luv is (Feat. 배치기)|임정희|150529|2195602|Luv is|https://cdnimg.melon.co.kr/cm/album/images/021/95/602/2195602_500.jpg/melon/resize/48/quality/80/optimize
85|4246931|울지마 사랑아|The One (더원)|160816|2201634|투윅스 OST Part.7|https://cdnimg.melon.co.kr/cm/album/images/022/01/634/2201634_500.jpg/melon/resize/48/quality/80/optimize
86|3946867|Officially Missing You, Too|긱스 (Geeks)~소유 (SOYOU)|525805~490981|2165024|re;code Episode I|https://cdnimg.melon.co.kr/cm/album/images/021/65/024/2165024_500.jpg/melon/resize/48/quality/80/optimize
87|4226214|놀만큼 놀아봤어 (Had Enough Parties)|박진영|1130|2199193|Halftime|https://cdnimg.melon.co.kr/cm/album/images/021/99/193/2199193_500.jpg/melon/resize/48/quality/80/optimize
88|4232210|미치GO (GO)|G-DRAGON|6984|2199192|쿠데타 (COUP D'ETAT)|https://cdnimg.melon.co.kr/cm/album/images/021/99/192/2199192_500.jpg/melon/resize/48/quality/80/optimize
89|4262132|불치병 (Feat. 키비 Of 이루펀트)|나비|242868|2203948|비밀 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/022/03/948/2203948_500.jpg/melon/resize/48/quality/80/optimize
90|4245906|Street Life|김나영~장원기|735094~673599|2201491|슈퍼스타K5 - 김나영 Vs 장원기|https://cdnimg.melon.co.kr/cm/album/images/022/01/491/2201491_500.jpg/melon/resize/48/quality/80/optimize
91|4160250|날개뼈 (Hot Wings) (Feat. 효린 Of Sistar)|다이나믹 듀오|108358|2190970|Luckynumbers|https://cdnimg.melon.co.kr/cm/album/images/021/90/970/2190970_500.jpg/melon/resize/48/quality/80/optimize
92|4138607|넌 너무 야해 (Feat. 긱스) (The Way You Make Me Melt)|씨스타|473181|2188413|Give It To Me|https://cdnimg.melon.co.kr/cm/album/images/021/88/413/2188413_500.jpg/melon/resize/48/quality/80/optimize
93|4256780|Request|인피니트|476181|2203009|Galaxy Music|https://cdnimg.melon.co.kr/cm/album/images/022/03/009/2203009_500.jpg/melon/resize/48/quality/80/optimize
94|4152253|여자 대통령|걸스데이|482762|2190068|여자 대통령|https://cdnimg.melon.co.kr/cm/album/images/021/90/068/2190068_500.jpg/melon/resize/48/quality/80/optimize
95|4150987|비범벅 (Feat. 범키)|버벌진트|6985|2189912|비범벅|https://cdnimg.melon.co.kr/cm/album/images/021/89/912/2189912_500.jpg/melon/resize/48/quality/80/optimize
96|4235794|Voice (Feat. Swings)|김예림 (Lim Kim)|643851|2198380|Her Voice|https://cdnimg.melon.co.kr/cm/album/images/021/98/380/2198380_500.jpg/melon/resize/48/quality/80/optimize
97|4219017|Rain|김예림 (Lim Kim)|643851|2198380|Her Voice|https://cdnimg.melon.co.kr/cm/album/images/021/98/380/2198380_500.jpg/melon/resize/48/quality/80/optimize
98|4262253|언제 어디서 무엇을 어떻게 (With 조현아 Of 어반자카파) (박경 Solo)|블락비 (Block B)|532201|2201942|Very Good|https://cdnimg.melon.co.kr/cm/album/images/022/01/942/2201942_500.jpg/melon/resize/48/quality/80/optimize
99|4108714|청혼하는 거예요|포맨 (4MEN)|100176|2184411|The 5th Album Vol.2 'Thank You'|https://cdnimg.melon.co.kr/cm/album/images/021/84/411/2184411_500.jpg/melon/resize/48/quality/80/optimize
100|447642|내 삶의 반|한경일|8314|28241|Travel ∞ Directions (Bonus Track)|https://cdnimg.melon.co.kr/cm/album/images/000/28/241/28241_500.jpg/melon/resize/48/quality/80/optimize
