rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|1625344|지겹죠|이은민|223683|350186|All I Want To Give Episode 1. Nostalgia|https://cdnimg.melon.co.kr/cm/album/images/003/50/186/350186_500.jpg/melon/resize/48/quality/80/optimize
52|1627440|한동안 뜸했었지|거북이|101463|350370|거북이 리메이크 앨범 - 몸풀기|https://cdnimg.melon.co.kr/cm/album/images/003/50/370/350370_500.jpg/melon/resize/48/quality/80/optimize
53|1632401|세 사람 (Feat. 왁스)|이기찬|6225|350891|이기찬 9집 - [Para Ti] Repackage Album|https://cdnimg.melon.co.kr/cm/album/images/003/50/891/350891_500.jpg/melon/resize/48/quality/80/optimize
54|1621187|고맙습니다|태훈|223082|349733|고맙습니다 OST|https://cdnimg.melon.co.kr/cm/album/images/003/49/733/349733_500.jpg/melon/resize/48/quality/80/optimize
55|1632697|여大(대)여|엠씨더맥스 (M.C the MAX)|161636|350921|Curtain Call|https://cdnimg.melon.co.kr/cm/album/images/003/50/921/350921_500.jpg/melon/resize/48/quality/80/optimize
56|1521180|잔소리|더 넛츠 (The NuTs)|108988|335460|Whispers Of Love|https://cdnimg.melon.co.kr/cm/album/images/003/35/460/335460_500.jpg/melon/resize/48/quality/80/optimize
57|1631391|여우별 (Sol Ver.)|숄|161535|350814|여우별|https://cdnimg.melon.co.kr/cm/album/images/003/50/814/350814_500.jpg/melon/resize/48/quality/80/optimize
58|1632383|Stars|민효린|224582|350889|RinZ 민효린|https://cdnimg.melon.co.kr/cm/album/images/003/50/889/350889_500.jpg/melon/resize/48/quality/80/optimize
59|1637914|Ballerino|리쌍|103289|351473|Black Sun|https://cdnimg.melon.co.kr/cm/album/images/003/51/473/351473_500.jpg/melon/resize/48/quality/80/optimize
60|1600268|Smile Again|럼블피쉬|108951|347886|Open The Safe|https://cdnimg.melon.co.kr/cm/album/images/003/47/886/347886_500.jpg/melon/resize/48/quality/80/optimize
61|1622952|Because Of You|Ne-Yo|181769|350011|Because Of You|https://cdnimg.melon.co.kr/cm/album/images/003/50/011/350011_500.jpg/melon/resize/48/quality/80/optimize
62|1556547|Fan|에픽하이 (EPIK HIGH)|108356|342967|Remapping The Human Soul|https://cdnimg.melon.co.kr/cm/album/images/003/42/967/342967_500.jpg/melon/resize/48/quality/80/optimize
63|1634070|쵸콜렛 (Feat. 이현지)|바나나 걸~이현지|108613~228042|351139|쵸콜렛|https://cdnimg.melon.co.kr/cm/album/images/003/51/139/351139_500.jpg/melon/resize/48/quality/80/optimize
64|1635979|연애혁명|현영|181704|351282|연애혁명|https://cdnimg.melon.co.kr/cm/album/images/003/51/282/351282_500.jpg/melon/resize/48/quality/80/optimize
65|1631352|I’m So Hot|이재원|1584|350811|Jaewon|https://cdnimg.melon.co.kr/cm/album/images/003/50/811/350811_500.jpg/melon/resize/48/quality/80/optimize
66|1583256|내 사랑|모세|165535|346236|사랑이죠.. 사랑|https://cdnimg.melon.co.kr/cm/album/images/003/46/236/346236_500.jpg/melon/resize/48/quality/80/optimize
67|1613570|흔들어봐 (Feat. MC 타이푼)|길건|60360|349063|Born Again (본 어게인)|https://cdnimg.melon.co.kr/cm/album/images/003/49/063/349063_500.jpg/melon/resize/48/quality/80/optimize
68|1632829|장미 (With 박소연)|박혜경|1790|350937|장미|https://cdnimg.melon.co.kr/cm/album/images/003/50/937/350937_500.jpg/melon/resize/48/quality/80/optimize
69|1631263|Don’t Stop (Song Ver.)|팝핀현준|224354|350761|One & Only|https://cdnimg.melon.co.kr/cm/album/images/003/50/761/350761_500.jpg/melon/resize/48/quality/80/optimize
70|1522421|사랑...후에|신혜성~린|1741~8530|335571|동화 (冬話)|https://cdnimg.melon.co.kr/cm/album/images/003/35/571/335571_500.jpg/melon/resize/48/quality/80/optimize
71|1633949|그녀와 난|파란|173323|351124|The First|https://cdnimg.melon.co.kr/cm/album/images/003/51/124/351124_500.jpg/melon/resize/48/quality/80/optimize
72|1604528|이별앓이|팀|33614|348310|이별앓이|https://cdnimg.melon.co.kr/cm/album/images/003/48/310/348310_500.jpg/melon/resize/48/quality/80/optimize
73|1632675|어제와 다른 오늘|JC지은|224607|350920|Rain|https://cdnimg.melon.co.kr/cm/album/images/003/50/920/350920_500.jpg/melon/resize/48/quality/80/optimize
74|1629483|Sexy Girl|디카프리오|223993|350554|My First Flight|https://cdnimg.melon.co.kr/cm/album/images/003/50/554/350554_500.jpg/melon/resize/48/quality/80/optimize
75|1631371|사랑아|The One (더원)|160816|350813|내 남자의 여자 OST|https://cdnimg.melon.co.kr/cm/album/images/003/50/813/350813_500.jpg/melon/resize/48/quality/80/optimize
76|1564795|하루|포지션|100177|344101|애가 (愛歌)|https://cdnimg.melon.co.kr/cm/album/images/003/44/101/344101_500.jpg/melon/resize/48/quality/80/optimize
77|1633605|What I've Done|LINKIN PARK|101879|351018|Minutes To Midnight|https://cdnimg.melon.co.kr/cm/album/images/003/51/018/351018_500.jpg/melon/resize/48/quality/80/optimize
78|1633647|하루달|동방신기 (TVXQ!)|108316|351023|에어시티 OST|https://cdnimg.melon.co.kr/cm/album/images/003/51/023/351023_500.jpg/melon/resize/48/quality/80/optimize
79|708754|Because Of You|Kelly Clarkson|36329|50321|Breakaway|https://cdnimg.melon.co.kr/cm/album/images/000/50/321/50321_500.jpg/melon/resize/48/quality/80/optimize
80|19807|벌써 일년|브라운 아이즈|100742|2393|Brown Eyes|https://cdnimg.melon.co.kr/cm/album/images/000/02/393/2393_500.jpg/melon/resize/48/quality/80/optimize
81|-1|사랑했어요|YB|100168|351011|YB Live 3 - After 10 Years|https://cdnimg.melon.co.kr/cm/album/images/003/51/011/351011_500.jpg/melon/resize/48/quality/80/optimize
82|1610054|Break It|카라|222128|348747|Blooming|https://cdnimg.melon.co.kr/cm/album/images/003/48/747/348747_500.jpg/melon/resize/48/quality/80/optimize
83|1538203|안녕|KCM|45995|338648|안녕 / 사랑이 올까봐|https://cdnimg.melon.co.kr/cm/album/images/003/38/648/338648_500.jpg/melon/resize/48/quality/80/optimize
84|1590152|감사|김동률|925|346951|Thanks (감사)|https://cdnimg.melon.co.kr/cm/album/images/003/46/951/346951_500.jpg/melon/resize/48/quality/80/optimize
