rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|1268897|맨발의 청춘|캔|100139|320943|New & Old|https://cdnimg.melon.co.kr/cm/album/images/003/20/943/320943_500.jpg/melon/resize/48/quality/80/optimize
52|1177470|My Darling (End)|버즈|160091|317113|Perfect|https://cdnimg.melon.co.kr/cm/album/images/003/17/113/317113_500.jpg/melon/resize/48/quality/80/optimize
53|1355089|잘해주지 말아요|BGH4|197310|323842|Memories Of HIM|https://cdnimg.melon.co.kr/cm/album/images/003/23/842/323842_500.jpg/melon/resize/48/quality/80/optimize
54|1356055|이런 남자 없나요|이소은|984|323908|Rainbow Vol. 2|https://cdnimg.melon.co.kr/cm/album/images/003/23/908/323908_500.jpg/melon/resize/48/quality/80/optimize
55|1268552|사랑은 아름답습니다|백지영|1118|320909|사랑은 아름답습니다|https://cdnimg.melon.co.kr/cm/album/images/003/20/909/320909_500.jpg/melon/resize/48/quality/80/optimize
56|1373299|처음만 힘들지 (Feat. Yozoh)|015B|100148|325657|Lucky 7|https://cdnimg.melon.co.kr/cm/album/images/003/25/657/325657_500.jpg/melon/resize/48/quality/80/optimize
57|1335334|단 한사람|고유진 (플라워)|4172|323087|소문난 칠공주 OST|https://cdnimg.melon.co.kr/cm/album/images/003/23/087/323087_500.jpg/melon/resize/48/quality/80/optimize
58|1314912|슈퍼맨 (Feat. 강수지)|듀크|100135|322399|The Rebirth Of Duke|https://cdnimg.melon.co.kr/cm/album/images/003/22/399/322399_500.jpg/melon/resize/48/quality/80/optimize
59|1368852|사랑가|구혜선|174554|324838|열아홉 순정 OST|https://cdnimg.melon.co.kr/cm/album/images/003/24/838/324838_500.jpg/melon/resize/48/quality/80/optimize
60|1114180|술이야|바이브|160080|314287|Re - Feel|https://cdnimg.melon.co.kr/cm/album/images/003/14/287/314287_500.jpg/melon/resize/48/quality/80/optimize
61|1365005|노세 놀아보세|무가당|197806|324241|무가당 (舞歌黨)|https://cdnimg.melon.co.kr/cm/album/images/003/24/241/324241_500.jpg/melon/resize/48/quality/80/optimize
62|1367706|독불장군 (Feat. 유승준)|H-유진|198032|324568|Only One Way|https://cdnimg.melon.co.kr/cm/album/images/003/24/568/324568_500.jpg/melon/resize/48/quality/80/optimize
