rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
72|4270949|말이야|이홍기 (FT아일랜드)|42554|2209824|상속자들 OST Part 1|https://cdnimg.melon.co.kr/cm/album/images/022/09/824/2209824_500.jpg/melon/resize/48/quality/80/optimize
73|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682|2161126|Primary And The Messengers LP|https://cdnimg.melon.co.kr/cm/album/images/021/61/126/2161126_500.jpg/melon/resize/48/quality/80/optimize
74|3436083|끝사랑|김범수|6502|1302654|Solista Part.2|https://cdnimg.melon.co.kr/cm/album/images/013/02/654/1302654_500.jpg/melon/resize/48/quality/80/optimize
75|4308050|2013 원하고 원망하죠|애즈원|100093|2214673|New Wave Studio (Vol.3)|https://cdnimg.melon.co.kr/cm/album/images/022/14/673/2214673_500.jpg/melon/resize/48/quality/80/optimize
76|4226210|Black (Feat. 제니 of BLACKPINK)|G-DRAGON|6984|2199192|쿠데타 (COUP D'ETAT)|https://cdnimg.melon.co.kr/cm/album/images/021/99/192/2199192_500.jpg/melon/resize/48/quality/80/optimize
77|4312952|오늘밤|M&N (미료&나르샤)|744134|2215348|오늘밤|https://cdnimg.melon.co.kr/cm/album/images/022/15/348/2215348_500.jpg/melon/resize/48/quality/80/optimize
78|4328882|돌아보지 마|최진혁|152441|2217274|상속자들 OST Part.7|https://cdnimg.melon.co.kr/cm/album/images/022/17/274/2217274_500.jpg/melon/resize/48/quality/80/optimize
79|4309958|Feel So Good (Feat. 홍대광)|임정희|150529|2214937|Feel So Good|https://cdnimg.melon.co.kr/cm/album/images/022/14/937/2214937_500.jpg/melon/resize/48/quality/80/optimize
80|4287434|거꾸로 걷는다|어반자카파|420527|2212123|거꾸로 걷는다|https://cdnimg.melon.co.kr/cm/album/images/022/12/123/2212123_500.jpg/melon/resize/48/quality/80/optimize
81|4312920|배인 (VAIN) (Feat. Koonta Of Rude Paper)|언터쳐블|190493|2215342|TRIP|https://cdnimg.melon.co.kr/cm/album/images/022/15/342/2215342_500.jpg/melon/resize/48/quality/80/optimize
82|4297233|문을 여시오 (Feat. 김창렬) (New Ver.)|임창정|1142|2213375|문을 여시오|https://cdnimg.melon.co.kr/cm/album/images/022/13/375/2213375_500.jpg/melon/resize/48/quality/80/optimize
83|4333810|Lady|CNBLUE (씨엔블루)|450801|2217900|PRESENT|https://cdnimg.melon.co.kr/cm/album/images/022/17/900/2217900_500.jpg/melon/resize/48/quality/80/optimize
84|4302979|그래, 우리 함께|무한도전|209787|2214116|무한도전 자유로 가요제|https://cdnimg.melon.co.kr/cm/album/images/022/14/116/2214116_500.jpg/melon/resize/48/quality/80/optimize
85|4092360|봉숙이|장미여관|578231|2182180|산전수전 공중전|https://cdnimg.melon.co.kr/cm/album/images/021/82/180/2182180_500.jpg/melon/resize/48/quality/80/optimize
86|4130922|미친연애 (Bad Girl) (Feat. E-Sens Of 슈프림팀)|범키|623851|2187466|미친연애|https://cdnimg.melon.co.kr/cm/album/images/021/87/466/2187466_500.jpg/melon/resize/48/quality/80/optimize
87|3947371|? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)|프라이머리|35682|2161126|Primary And The Messengers LP|https://cdnimg.melon.co.kr/cm/album/images/021/61/126/2161126_500.jpg/melon/resize/48/quality/80/optimize
88|4309802|Healing|유성은|658092|2214913|Healing|https://cdnimg.melon.co.kr/cm/album/images/022/14/913/2214913_500.jpg/melon/resize/48/quality/80/optimize
89|4259861|그대여|먼데이 키즈 (Monday Kiz)|175155|2203427|Unfinished|https://cdnimg.melon.co.kr/cm/album/images/022/03/427/2203427_500.jpg/melon/resize/48/quality/80/optimize
90|4328730|시간에 기대어|임정희|150529|2217257|메디컬탑팀 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/022/17/257/2217257_500.jpg/melon/resize/48/quality/80/optimize
91|4294468|가시사랑|포맨 (4MEN)|100176|2213020|기황후 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/022/13/020/2213020_500.jpg/melon/resize/48/quality/80/optimize
92|4142913|My Love|이승철|1010|2188937|MY LOVE|https://cdnimg.melon.co.kr/cm/album/images/021/88/937/2188937_500.jpg/melon/resize/48/quality/80/optimize
93|4324341|장가가고 싶은 남자 시집가고 싶은 여자|장미여관|578231|2216720|장가가고 싶은 남자 시집가고 싶은 여자|https://cdnimg.melon.co.kr/cm/album/images/022/16/720/2216720_500.jpg/melon/resize/48/quality/80/optimize
94|4302972|사라질것들 (Feat. 이소라, Beenzino)|병살 (정준하 & 김C)|743562|2214116|무한도전 자유로 가요제|https://cdnimg.melon.co.kr/cm/album/images/022/14/116/2214116_500.jpg/melon/resize/48/quality/80/optimize
95|4277805|그때로 가고싶다|김보경 (NEON)|60829|2210759|비밀 OST Part 3|https://cdnimg.melon.co.kr/cm/album/images/022/10/759/2210759_500.jpg/melon/resize/48/quality/80/optimize
96|4333627|O.M.G (Feat. 릴보이 Of 긱스)|효린|573812|2217251|LOVE&HATE|https://cdnimg.melon.co.kr/cm/album/images/022/17/251/2217251_500.jpg/melon/resize/48/quality/80/optimize
97|4320910|눈물이 핑돌아|가비엔제이~더 씨야|174997~710965|2216262|눈물이 핑돌아|https://cdnimg.melon.co.kr/cm/album/images/022/16/262/2216262_500.jpg/melon/resize/48/quality/80/optimize
98|4333600|Closer|효린|573812|2217251|LOVE&HATE|https://cdnimg.melon.co.kr/cm/album/images/022/17/251/2217251_500.jpg/melon/resize/48/quality/80/optimize
99|4148967|빠빠빠|크레용팝|685904|2189686|빠빠빠|https://cdnimg.melon.co.kr/cm/album/images/021/89/686/2189686_500.jpg/melon/resize/48/quality/80/optimize
100|4160246|BAAAM (Feat. Muzie Of UV)|다이나믹 듀오|108358|2190970|Luckynumbers|https://cdnimg.melon.co.kr/cm/album/images/021/90/970/2190970_500.jpg/melon/resize/48/quality/80/optimize
