rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
84|2222748|Everyday (Feat. 길 Of 리쌍, Sean2slow)|BMK|36142|606151|BMK & Good Fellaz|https://cdnimg.melon.co.kr/cm/album/images/006/06/151/606151_500.jpg/melon/resize/48/quality/80/optimize
85|2208726|친구 (Top & 태양)|BIGBANG~태양~T.O.P|198094~247621~152192|595056|친구, 우리들의 전설 OST|https://cdnimg.melon.co.kr/cm/album/images/005/95/056/595056_500.jpg/melon/resize/48/quality/80/optimize
86|2260864|사랑가|김창렬|5228|637554|Love Parade 1|https://cdnimg.melon.co.kr/cm/album/images/006/37/554/637554_500.jpg/melon/resize/48/quality/80/optimize
87|2231899|사랑보다 아름다운 말 (Feat. 숙희)|MC몽|11538|614355|Humanimal|https://cdnimg.melon.co.kr/cm/album/images/006/14/355/614355_500.jpg/melon/resize/48/quality/80/optimize
88|2267549|잘해줄게 (Feat. 심은진)|웅이네|275666|642951|The 2nd Story|https://cdnimg.melon.co.kr/cm/album/images/006/42/951/642951_500.jpg/melon/resize/48/quality/80/optimize
89|2261753|행복한 나를|홍경민|891|638251|Someday|https://cdnimg.melon.co.kr/cm/album/images/006/38/251/638251_500.jpg/melon/resize/48/quality/80/optimize
90|2135850|내사랑 울보|SG 워너비|108363|542651|Gift From SG Wanna Be|https://cdnimg.melon.co.kr/cm/album/images/005/42/651/542651_500.jpg/melon/resize/48/quality/80/optimize
91|2276249|사랑한다는 말 (Duet. 알렉스)|제이|1203|650258|Dream Catcher|https://cdnimg.melon.co.kr/cm/album/images/006/50/258/650258_500.jpg/melon/resize/48/quality/80/optimize
92|2271554|눈에 밟혀서|김정훈|1103|646152|First Mini Album|https://cdnimg.melon.co.kr/cm/album/images/006/46/152/646152_500.jpg/melon/resize/48/quality/80/optimize
93|2185578|피에로의 눈물 (Feat. 무웅 Of 배치기)|아웃사이더|181785|576054|Maestro|https://cdnimg.melon.co.kr/cm/album/images/005/76/054/576054_500.jpg/melon/resize/48/quality/80/optimize
94|2245642|Kiss Kiss Kiss (Feat. Sleepy)|박화요비|2017|625662|Summer|https://cdnimg.melon.co.kr/cm/album/images/006/25/662/625662_500.jpg/melon/resize/48/quality/80/optimize
95|2272472|Energetic (Radio Edit)|보아 (BoA)|2165|646953|BoA Deluxe (1st US Album Repack)|https://cdnimg.melon.co.kr/cm/album/images/006/46/953/646953_500.jpg/melon/resize/48/quality/80/optimize
96|2247067|하이힐|박혜경|1790|626454|My Favorite|https://cdnimg.melon.co.kr/cm/album/images/006/26/454/626454_500.jpg/melon/resize/48/quality/80/optimize
97|2188667|1초에 한방울 A Mix (Feat. 다이나믹듀오)|케이윌|175139|578856|1초에 한방울|https://cdnimg.melon.co.kr/cm/album/images/005/78/856/578856_500.jpg/melon/resize/48/quality/80/optimize
98|2229258|Glam Girl|브라운아이드걸스|181694|603751|Sound G.|https://cdnimg.melon.co.kr/cm/album/images/006/03/751/603751_500.jpg/melon/resize/48/quality/80/optimize
99|2093362|My Man|다비치|236815|508460|Davichi In Wonderland|https://cdnimg.melon.co.kr/cm/album/images/005/08/460/508460_500.jpg/melon/resize/48/quality/80/optimize
100|2263180|Tell Me (Feat. Hanul)|김진표|1136|639757|스타일 OST|https://cdnimg.melon.co.kr/cm/album/images/006/39/757/639757_500.jpg/melon/resize/48/quality/80/optimize
