rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|1632383|Stars|민효린|224582|350889|RinZ 민효린|https://cdnimg.melon.co.kr/cm/album/images/003/50/889/350889_500.jpg/melon/resize/48/quality/80/optimize
52|1637801|오죽했으면|구정현|225107|351462|오죽했으면|https://cdnimg.melon.co.kr/cm/album/images/003/51/462/351462_500.jpg/melon/resize/48/quality/80/optimize
53|1633798|19금 Makes Me Wonder|Maroon 5|107721|351114|It Won't Be Soon Before Long|https://cdnimg.melon.co.kr/cm/album/images/003/51/114/351114_500.jpg/melon/resize/48/quality/80/optimize
54|1633949|그녀와 난|파란|173323|351124|The First|https://cdnimg.melon.co.kr/cm/album/images/003/51/124/351124_500.jpg/melon/resize/48/quality/80/optimize
55|1645081|사랑의 인사|씨야|181679|352046|Lovely Sweetheart|https://cdnimg.melon.co.kr/cm/album/images/003/52/046/352046_500.jpg/melon/resize/48/quality/80/optimize
56|1622152|난 아직 모르잖아요|윤건|14801|349911|옛사랑 2|https://cdnimg.melon.co.kr/cm/album/images/003/49/911/349911_500.jpg/melon/resize/48/quality/80/optimize
57|1634719|그대를 알고|양파|3854|351184|The Windows Of My Soul|https://cdnimg.melon.co.kr/cm/album/images/003/51/184/351184_500.jpg/melon/resize/48/quality/80/optimize
58|1632401|세 사람 (Feat. 왁스)|이기찬|6225|350891|이기찬 9집 - [Para Ti] Repackage Album|https://cdnimg.melon.co.kr/cm/album/images/003/50/891/350891_500.jpg/melon/resize/48/quality/80/optimize
59|1621031|Night And Day|Ecobridge|181727|349724|Leaving The Past|https://cdnimg.melon.co.kr/cm/album/images/003/49/724/349724_500.jpg/melon/resize/48/quality/80/optimize
60|1608312|시작보다 끝이 아름다운 사랑|리사~이승철|48312~1010|348557|Lisa Duet Single|https://cdnimg.melon.co.kr/cm/album/images/003/48/557/348557_500.jpg/melon/resize/48/quality/80/optimize
61|1627440|한동안 뜸했었지|거북이|101463|350370|거북이 리메이크 앨범 - 몸풀기|https://cdnimg.melon.co.kr/cm/album/images/003/50/370/350370_500.jpg/melon/resize/48/quality/80/optimize
62|1634716|나 때문에|양파|3854|351184|The Windows Of My Soul|https://cdnimg.melon.co.kr/cm/album/images/003/51/184/351184_500.jpg/melon/resize/48/quality/80/optimize
63|1642525|Life Goes On (Produced By M-follow)|진주|2924|351884|Life Goes On|https://cdnimg.melon.co.kr/cm/album/images/003/51/884/351884_500.jpg/melon/resize/48/quality/80/optimize
64|1632697|여大(대)여|엠씨더맥스 (M.C the MAX)|161636|350921|Curtain Call|https://cdnimg.melon.co.kr/cm/album/images/003/50/921/350921_500.jpg/melon/resize/48/quality/80/optimize
65|1634718|한사람|양파|3854|351184|The Windows Of My Soul|https://cdnimg.melon.co.kr/cm/album/images/003/51/184/351184_500.jpg/melon/resize/48/quality/80/optimize
66|1631391|여우별 (Sol Ver.)|숄|161535|350814|여우별|https://cdnimg.melon.co.kr/cm/album/images/003/50/814/350814_500.jpg/melon/resize/48/quality/80/optimize
67|1641690|선물 (4Men Ver.)|포맨 (4MEN)|100176|351827|선물|https://cdnimg.melon.co.kr/cm/album/images/003/51/827/351827_500.jpg/melon/resize/48/quality/80/optimize
68|1521180|잔소리|더 넛츠 (The NuTs)|108988|335460|Whispers Of Love|https://cdnimg.melon.co.kr/cm/album/images/003/35/460/335460_500.jpg/melon/resize/48/quality/80/optimize
