rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
66|1589050|사랑이 다른 사랑으로 잊혀지네|하림|6706|346909|Whistle In A Maze|https://cdnimg.melon.co.kr/cm/album/images/003/46/909/346909_500.jpg/melon/resize/48/quality/80/optimize
67|4003254|그대가 잠든 사이|제아|230519|2171334|Just JeA|https://cdnimg.melon.co.kr/cm/album/images/021/71/334/2171334_500.jpg/melon/resize/48/quality/80/optimize
68|3978258|백야|넬 (NELL)|101094|2168881|Holding Onto Gravity|https://cdnimg.melon.co.kr/cm/album/images/021/68/881/2168881_500.jpg/melon/resize/48/quality/80/optimize
69|3958817|있기 없기|달샤벳|514619|2166681|있기 없기|https://cdnimg.melon.co.kr/cm/album/images/021/66/681/2166681_500.jpg/melon/resize/48/quality/80/optimize
70|3922586|춥다 (Feat. 이하이)|에픽하이 (EPIK HIGH)|108356|2152351|99|https://cdnimg.melon.co.kr/cm/album/images/021/52/351/2152351_500.jpg/melon/resize/48/quality/80/optimize
71|3980980|니 얼굴 떠올라 (Feat. 스윙스)|별|27033|2169144|보고싶다 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/69/144/2169144_500.jpg/melon/resize/48/quality/80/optimize
72|4004023|엄마를 닮았네|길|410161|2171751|박명수의 어떤가요|https://cdnimg.melon.co.kr/cm/album/images/021/71/751/2171751_500.jpg/melon/resize/48/quality/80/optimize
73|3976806|노스텔지아 (Feat. 에릭)|가인|428821|2168707|노스텔지아|https://cdnimg.melon.co.kr/cm/album/images/021/68/707/2168707_500.jpg/melon/resize/48/quality/80/optimize
74|3957743|응급실|정준영|25869|2166553|슈퍼스타K4 Top 12 Part.5|https://cdnimg.melon.co.kr/cm/album/images/021/66/553/2166553_500.jpg/melon/resize/48/quality/80/optimize
75|4001333|말해봐 (Talk Talk)|소녀시대 (GIRLS' GENERATION)|228069|2170744|I Got A Boy|https://cdnimg.melon.co.kr/cm/album/images/021/70/744/2170744_500.jpg/melon/resize/48/quality/80/optimize
76|3982256|독약 (毒藥) (Feat. 해리 Of 다비치)|더 씨야|710965|2169298|LOVE U|https://cdnimg.melon.co.kr/cm/album/images/021/69/298/2169298_500.jpg/melon/resize/48/quality/80/optimize
77|3903316|립스틱 (LIPSTICK)|오렌지 캬라멜|477632|2149881|립스틱 (LIPSTICK)|https://cdnimg.melon.co.kr/cm/album/images/021/49/881/2149881_500.jpg/melon/resize/48/quality/80/optimize
78|3963395|눈물이 툭 (Feat. 박경 Of 블락비)|지아|227595|2167172|눈물이 툭|https://cdnimg.melon.co.kr/cm/album/images/021/67/172/2167172_500.jpg/melon/resize/48/quality/80/optimize
79|3953475|눈물이 주르륵|손담비|226582|2165966|눈물이 주르륵|https://cdnimg.melon.co.kr/cm/album/images/021/65/966/2165966_500.jpg/melon/resize/48/quality/80/optimize
80|3914860|사랑은 눈꽃처럼|XIA (준수)|52607|2151384|세상 어디에도 없는 착한남자 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/51/384/2151384_500.jpg/melon/resize/48/quality/80/optimize
81|4001336|유리아이 (Lost In Love)|소녀시대 (GIRLS' GENERATION)|228069|2170744|I Got A Boy|https://cdnimg.melon.co.kr/cm/album/images/021/70/744/2170744_500.jpg/melon/resize/48/quality/80/optimize
82|3998905|I Like That|글램|685319|2171187|I Like That|https://cdnimg.melon.co.kr/cm/album/images/021/71/187/2171187_500.jpg/melon/resize/48/quality/80/optimize
83|3906383|Missing You (Feat. 김윤아 Of 자우림)|G-DRAGON|6984|2147867|One Of A Kind|https://cdnimg.melon.co.kr/cm/album/images/021/47/867/2147867_500.jpg/melon/resize/48/quality/80/optimize
84|4001334|Promise|소녀시대 (GIRLS' GENERATION)|228069|2170744|I Got A Boy|https://cdnimg.melon.co.kr/cm/album/images/021/70/744/2170744_500.jpg/melon/resize/48/quality/80/optimize
85|3990669|인연 (원곡가수 이선희)|소향|11752|2170303|'나는 가수다 2' 2012 가왕전 4강전|https://cdnimg.melon.co.kr/cm/album/images/021/70/303/2170303_500.jpg/melon/resize/48/quality/80/optimize
86|3995096|회상 (Feat. 주석)|김종국|1692|2170770|김종국 2012 Remake : 회상|https://cdnimg.melon.co.kr/cm/album/images/021/70/770/2170770_500.jpg/melon/resize/48/quality/80/optimize
87|3991037|My Grown Up Christmas List (Christmas Wish)|에일리(Ailee)|629831|2170335|Hitman Project #1 : A Tribute To The Hitman, David Foster|https://cdnimg.melon.co.kr/cm/album/images/021/70/335/2170335_500.jpg/melon/resize/48/quality/80/optimize
88|3940613|독 (Feat. E-Sens Of 슈프림팀)|프라이머리|35682|2161126|Primary And The Messengers LP|https://cdnimg.melon.co.kr/cm/album/images/021/61/126/2161126_500.jpg/melon/resize/48/quality/80/optimize
89|3988048|흰눈 사이로 하이힐 타고|오렌지 캬라멜~뉴이스트|477632~640891|2170063|흰눈 사이로 하이힐 타고|https://cdnimg.melon.co.kr/cm/album/images/021/70/063/2170063_500.jpg/melon/resize/48/quality/80/optimize
90|3986045|Young Girls|Bruno Mars|495811|2169778|Unorthodox Jukebox|https://cdnimg.melon.co.kr/cm/album/images/021/69/778/2169778_500.jpg/melon/resize/48/quality/80/optimize
91|3939070|나를 잊지마요|걸스데이|482762|2159947|Girl's Day Party #5|https://cdnimg.melon.co.kr/cm/album/images/021/59/947/2159947_500.jpg/melon/resize/48/quality/80/optimize
92|3968837|숲|이승기|58793|2167822|숲|https://cdnimg.melon.co.kr/cm/album/images/021/67/822/2167822_500.jpg/melon/resize/48/quality/80/optimize
93|3964142|사랑아|The One (더원)|160816|2167286|'나는 가수다 2' 2012 가왕전 개막제|https://cdnimg.melon.co.kr/cm/album/images/021/67/286/2167286_500.jpg/melon/resize/48/quality/80/optimize
94|4004025|사랑해요|정준하|229115|2171751|박명수의 어떤가요|https://cdnimg.melon.co.kr/cm/album/images/021/71/751/2171751_500.jpg/melon/resize/48/quality/80/optimize
95|3996324|썸데이 (원곡가수 김동희)|The One (더원)|160816|2170909|'나는 가수다 2' 2012 가왕전 세미파이널|https://cdnimg.melon.co.kr/cm/album/images/021/70/909/2170909_500.jpg/melon/resize/48/quality/80/optimize
96|4001339|낭만길 (Romantic St.)|소녀시대 (GIRLS' GENERATION)|228069|2170744|I Got A Boy|https://cdnimg.melon.co.kr/cm/album/images/021/70/744/2170744_500.jpg/melon/resize/48/quality/80/optimize
97|4001522|Spectrum|S.M. The Performance & Zedd|715144|2171411|S.M. The Performance 'Spectrum'|https://cdnimg.melon.co.kr/cm/album/images/021/71/411/2171411_500.jpg/melon/resize/48/quality/80/optimize
98|3971070|쩔어|뚱스|475402|2168105|쩔어|https://cdnimg.melon.co.kr/cm/album/images/021/68/105/2168105_500.jpg/melon/resize/48/quality/80/optimize
99|4004022|노가르시아|노홍철|228767|2171751|박명수의 어떤가요|https://cdnimg.melon.co.kr/cm/album/images/021/71/751/2171751_500.jpg/melon/resize/48/quality/80/optimize
100|3987108|오늘 뭐해?|헬로비너스|668491|2169935|오늘 뭐해?|https://cdnimg.melon.co.kr/cm/album/images/021/69/935/2169935_500.jpg/melon/resize/48/quality/80/optimize
