rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|4100521|Wash Away (Feat. 에일리)|긱스 (Geeks)|525805|2183300|Backpack|https://cdnimg.melon.co.kr/cm/album/images/021/83/300/2183300_500.jpg/melon/resize/48/quality/80/optimize
52|4147352|만인의 연인 (Feat. 하림)|써니힐|229494|2189501|Young Folk|https://cdnimg.melon.co.kr/cm/album/images/021/89/501/2189501_500.jpg/melon/resize/48/quality/80/optimize
53|4181878|Hollywood (Feat. 정준하)|코요태|100022|2193795|Hollywood|https://cdnimg.melon.co.kr/cm/album/images/021/93/795/2193795_500.jpg/melon/resize/48/quality/80/optimize
54|4182986|Fire|디셈버|439021|2193964|Fire|https://cdnimg.melon.co.kr/cm/album/images/021/93/964/2193964_500.jpg/melon/resize/48/quality/80/optimize
55|4160245|거품 안 넘치게 따라줘 (Life Is Good) (Feat. Crush, DJ Friz)|다이나믹 듀오|108358|2190970|Luckynumbers|https://cdnimg.melon.co.kr/cm/album/images/021/90/970/2190970_500.jpg/melon/resize/48/quality/80/optimize
56|4188704|우리만 있어 (Feat. 지환 Of 투빅, 칸토)|김그림|499462|2194704|우리만 있어|https://cdnimg.melon.co.kr/cm/album/images/021/94/704/2194704_500.jpg/melon/resize/48/quality/80/optimize
57|4138611|Crying|씨스타|473181|2188413|Give It To Me|https://cdnimg.melon.co.kr/cm/album/images/021/88/413/2188413_500.jpg/melon/resize/48/quality/80/optimize
58|3947371|? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)|프라이머리|35682|2161126|Primary And The Messengers LP|https://cdnimg.melon.co.kr/cm/album/images/021/61/126/2161126_500.jpg/melon/resize/48/quality/80/optimize
59|4178692|감동이 중요해 (Feat. 한해 Of 팬텀)|JUNIEL(서아)|673198|2193394|DOKKUN Project Pt.3|https://cdnimg.melon.co.kr/cm/album/images/021/93/394/2193394_500.jpg/melon/resize/48/quality/80/optimize
60|4190085|In My Dream|알리 (ALi)|312266|2194906|황금의 제국 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/94/906/2194906_500.jpg/melon/resize/48/quality/80/optimize
61|4171463|No No No|에일리(Ailee)|629831|2192532|A's Doll House|https://cdnimg.melon.co.kr/cm/album/images/021/92/532/2192532_500.jpg/melon/resize/48/quality/80/optimize
62|4160242|진격의 거인 둘 (Return Of The Kings)|다이나믹 듀오|108358|2190970|Luckynumbers|https://cdnimg.melon.co.kr/cm/album/images/021/90/970/2190970_500.jpg/melon/resize/48/quality/80/optimize
63|4100925|꼭 한번 만나고 싶다|바이브|160080|2183355|Organic Sound|https://cdnimg.melon.co.kr/cm/album/images/021/83/355/2183355_500.jpg/melon/resize/48/quality/80/optimize
64|4184833|Airplane|f(x)|428501|2194266|'Pink Tape' f(x) The 2nd Album|https://cdnimg.melon.co.kr/cm/album/images/021/94/266/2194266_500.jpg/melon/resize/48/quality/80/optimize
65|4182898|Bye U (Feat. 지오 Of MBLAQ)|아웃사이더|181785|2193951|Rebirth Outsider|https://cdnimg.melon.co.kr/cm/album/images/021/93/951/2193951_500.jpg/melon/resize/48/quality/80/optimize
66|4072715|녹는 중 (Feat. 버벌진트)|다비치|236815|2179893|녹는 중|https://cdnimg.melon.co.kr/cm/album/images/021/79/893/2179893_500.jpg/melon/resize/48/quality/80/optimize
67|4149064|내 다리를 봐 (Be Ambitious)|달샤벳|514619|2189698|Be Ambitious|https://cdnimg.melon.co.kr/cm/album/images/021/89/698/2189698_500.jpg/melon/resize/48/quality/80/optimize
68|4192474|썬글라스|딕펑스 (DICKPUNKS)|454254|2195184|썬글라스|https://cdnimg.melon.co.kr/cm/album/images/021/95/184/2195184_500.jpg/melon/resize/48/quality/80/optimize
69|4126905|괜찮겠니|비스트|436981|2186897|괜찮겠니|https://cdnimg.melon.co.kr/cm/album/images/021/86/897/2186897_500.jpg/melon/resize/48/quality/80/optimize
