rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
68|1931934|You (대단한 우연)|스윗소로우 (SWEET SORROW)|175203|398277|Sweet Sorrow|https://cdnimg.melon.co.kr/cm/album/images/003/98/277/398277_500.jpg/melon/resize/48/quality/80/optimize
69|1867568|Beautiful Life|V.O.S|108794|379407|Wonderful Things|https://cdnimg.melon.co.kr/cm/album/images/003/79/407/379407_500.jpg/melon/resize/48/quality/80/optimize
70|1854856|라라라|SG 워너비|108363|376502|My Friend|https://cdnimg.melon.co.kr/cm/album/images/003/76/502/376502_500.jpg/melon/resize/48/quality/80/optimize
71|1917571|Solo (Feat. Alex)|다이나믹 듀오|108358|392969|Last Days|https://cdnimg.melon.co.kr/cm/album/images/003/92/969/392969_500.jpg/melon/resize/48/quality/80/optimize
72|1911466|우리들의 행복한 시간 (Feat. 주(Joo) Narr. 안혜경)|미노 (프리스타일)~타우|428828~255466|391552|The First Songs For You To Remember Our Happy Days|https://cdnimg.melon.co.kr/cm/album/images/003/91/552/391552_500.jpg/melon/resize/48/quality/80/optimize
73|1924483|상심증후군 (Feat.Daylight)|노블레스~Daylight|160738~27784|397154|Broken Heart Syndrome|https://cdnimg.melon.co.kr/cm/album/images/003/97/154/397154_500.jpg/melon/resize/48/quality/80/optimize
74|1930123|나는 아직도 (Duet. 드림걸스 MJ)|태사비애|229242|398087|나는 아직도|https://cdnimg.melon.co.kr/cm/album/images/003/98/087/398087_500.jpg/melon/resize/48/quality/80/optimize
75|1929165|사랑해 또 행복해 Part.2|H2가인|226039|398013|사랑해 또 행복해 Part.2|https://cdnimg.melon.co.kr/cm/album/images/003/98/013/398013_500.jpg/melon/resize/48/quality/80/optimize
76|1903426|그대에게 바래요|솔비~김종욱|227228~4388|389763|그대에게 바래요|https://cdnimg.melon.co.kr/cm/album/images/003/89/763/389763_500.jpg/melon/resize/48/quality/80/optimize
77|1885180|그대라면|알렉스|51146|383555|My Vintage Romance|https://cdnimg.melon.co.kr/cm/album/images/003/83/555/383555_500.jpg/melon/resize/48/quality/80/optimize
78|1931649|Love In The Ice|동방신기 (TVXQ!)|108316|397972|The Fourth Album 'MIROTIC'|https://cdnimg.melon.co.kr/cm/album/images/003/97/972/397972_500.jpg/melon/resize/48/quality/80/optimize
79|1931596|Nobody (Rainstone Remix)|원더걸스|217764|398026|The Wonder Years - Trilogy|https://cdnimg.melon.co.kr/cm/album/images/003/98/026/398026_500.jpg/melon/resize/48/quality/80/optimize
80|1932254|그대 나를 보나요|박기영|908|398313|Acoustic+ Best|https://cdnimg.melon.co.kr/cm/album/images/003/98/313/398313_500.jpg/melon/resize/48/quality/80/optimize
81|1928578|Mad (Album Version)|Ne-Yo|181769|397949|Year Of The Gentleman|https://cdnimg.melon.co.kr/cm/album/images/003/97/949/397949_500.jpg/melon/resize/48/quality/80/optimize
82|1798588|만약에|태연 (TAEYEON)|236797|366925|쾌도 홍길동 OST|https://cdnimg.melon.co.kr/cm/album/images/003/66/925/366925_500.jpg/melon/resize/48/quality/80/optimize
83|1931634|노을..바라보다 (Picture Of You)|동방신기 (TVXQ!)|108316|397972|The Fourth Album 'MIROTIC'|https://cdnimg.melon.co.kr/cm/album/images/003/97/972/397972_500.jpg/melon/resize/48/quality/80/optimize
84|1902382|난 행복해|지아|227595|389107|로드무비|https://cdnimg.melon.co.kr/cm/album/images/003/89/107/389107_500.jpg/melon/resize/48/quality/80/optimize
85|1895778|나만 바라봐 (Part 2)|G-DRAGON|6984|387459|나만 바라봐 Part.2|https://cdnimg.melon.co.kr/cm/album/images/003/87/459/387459_500.jpg/melon/resize/48/quality/80/optimize
86|1931641|Crazy Love|동방신기 (TVXQ!)|108316|397972|The Fourth Album 'MIROTIC'|https://cdnimg.melon.co.kr/cm/album/images/003/97/972/397972_500.jpg/melon/resize/48/quality/80/optimize
87|1908650|미쳐미쳐미쳐|바나나 걸|108613|390552|Colorful|https://cdnimg.melon.co.kr/cm/album/images/003/90/552/390552_500.jpg/melon/resize/48/quality/80/optimize
88|1928758|애심 (愛心)|거미|30358|397965|신의 저울 OST|https://cdnimg.melon.co.kr/cm/album/images/003/97/965/397965_500.jpg/melon/resize/48/quality/80/optimize
89|1931594|I Tried|원더걸스|217764|398026|The Wonder Years - Trilogy|https://cdnimg.melon.co.kr/cm/album/images/003/98/026/398026_500.jpg/melon/resize/48/quality/80/optimize
90|1931643|넌 나의 노래 (You're My Melody)|동방신기 (TVXQ!)|108316|397972|The Fourth Album 'MIROTIC'|https://cdnimg.melon.co.kr/cm/album/images/003/97/972/397972_500.jpg/melon/resize/48/quality/80/optimize
91|1931642|Hey! (Don't Bring Me Down)|동방신기 (TVXQ!)|108316|397972|The Fourth Album 'MIROTIC'|https://cdnimg.melon.co.kr/cm/album/images/003/97/972/397972_500.jpg/melon/resize/48/quality/80/optimize
92|1868095|Lie|가비엔제이|174997|379436|The Beginning|https://cdnimg.melon.co.kr/cm/album/images/003/79/436/379436_500.jpg/melon/resize/48/quality/80/optimize
93|1931595|Saying I Love You|원더걸스|217764|398026|The Wonder Years - Trilogy|https://cdnimg.melon.co.kr/cm/album/images/003/98/026/398026_500.jpg/melon/resize/48/quality/80/optimize
94|1931633|Wrong Number|동방신기 (TVXQ!)|108316|397972|The Fourth Album 'MIROTIC'|https://cdnimg.melon.co.kr/cm/album/images/003/97/972/397972_500.jpg/melon/resize/48/quality/80/optimize
95|-1|Miss Independent|Ne-Yo|181769|394860|Miss Independent|https://cdnimg.melon.co.kr/cm/album/images/003/94/860/394860_500.jpg/melon/resize/48/quality/80/optimize
96|1841034|가슴으로 외쳐 (Rap Feat. Rhymer)|먼데이 키즈 (Monday Kiz)|175155|374973|Inside Story|https://cdnimg.melon.co.kr/cm/album/images/003/74/973/374973_500.jpg/melon/resize/48/quality/80/optimize
97|1918226|내 여자|The One (더원)|160816|394863|내 여자|https://cdnimg.melon.co.kr/cm/album/images/003/94/863/394863_500.jpg/melon/resize/48/quality/80/optimize
98|1929831|R.P.G. Shine (SK브로드밴드 광고 삽입 원곡)|W&Whale|221837|398062|Hardboiled|https://cdnimg.melon.co.kr/cm/album/images/003/98/062/398062_500.jpg/melon/resize/48/quality/80/optimize
99|-1|Power Of Love (Feat. Minki Lee)|FreeTEMPO X SHEEAN|261337|398252|Power Of Love|https://cdnimg.melon.co.kr/cm/album/images/003/98/252/398252_500.jpg/melon/resize/48/quality/80/optimize
100|1930703|Listen To My Heart|호란|221838|398139|Listen Campaign OST|https://cdnimg.melon.co.kr/cm/album/images/003/98/139/398139_500.jpg/melon/resize/48/quality/80/optimize
