rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
87|30637983|Best Of Me|방탄소년단|672375|10097112|LOVE YOURSELF 承 'Her'|https://cdnimg.melon.co.kr/cm/album/images/100/97/112/10097112_500.jpg/melon/resize/48/quality/80/optimize
88|30824538|떠나지마요|블락비 (Block B)|532201|10126355|Re:MONTAGE|https://cdnimg.melon.co.kr/cm/album/images/101/26/355/10126355_500.jpg/melon/resize/48/quality/80/optimize
89|4786735|Marry Me|마크툽 (MAKTUB)~구윤회|566431~441487|2271467|마크툽 프로젝트 Vol.03|https://cdnimg.melon.co.kr/cm/album/images/022/71/467/2271467_500.jpg/melon/resize/48/quality/80/optimize
90|30853154|환상통 (Only One You Need)|종현 (JONGHYUN)|544520|10131646|Poet｜Artist|https://cdnimg.melon.co.kr/cm/album/images/101/31/646/10131646_500.jpg/melon/resize/48/quality/80/optimize
91|-1|What Lovers Do (Feat. SZA)|Maroon 5|107721|10006350|Red Pill Blues (Deluxe Edition)|https://cdnimg.melon.co.kr/cm/album/images/100/06/350/10006350_500.jpg/melon/resize/48/quality/80/optimize
92|30806541|Fall|EXO|724619|10122917|Universe - 겨울 스페셜 앨범, 2017|https://cdnimg.melon.co.kr/cm/album/images/101/22/917/10122917_500.jpg/melon/resize/48/quality/80/optimize
93|30806543|Good Night|EXO|724619|10122917|Universe - 겨울 스페셜 앨범, 2017|https://cdnimg.melon.co.kr/cm/album/images/101/22/917/10122917_500.jpg/melon/resize/48/quality/80/optimize
94|4032981|여보세요|뉴이스트|640891|2175137|THE SECOND MINI ALBUM '여보세요'|https://cdnimg.melon.co.kr/cm/album/images/021/75/137/2175137_500.jpg/melon/resize/48/quality/80/optimize
95|30806544|Lights Out|EXO|724619|10122917|Universe - 겨울 스페셜 앨범, 2017|https://cdnimg.melon.co.kr/cm/album/images/101/22/917/10122917_500.jpg/melon/resize/48/quality/80/optimize
96|30661885|WHERE YOU AT|뉴이스트 W|1816966|10100941|W, HERE|https://cdnimg.melon.co.kr/cm/album/images/101/00/941/10100941_500.jpg/melon/resize/48/quality/80/optimize
97|30784187|This Christmas|태연 (TAEYEON)|236797|10119324|This Christmas - Winter is Coming|https://cdnimg.melon.co.kr/cm/album/images/101/19/324/10119324_500.jpg/melon/resize/48/quality/80/optimize
98|30844817|꽃이야|JBJ|1910321|10130117|True Colors|https://cdnimg.melon.co.kr/cm/album/images/101/30/117/10130117_500.jpg/melon/resize/48/quality/80/optimize
99|30725484|Twilight|Wanna One (워너원)|1865973|10111029|1-1=0 (NOTHING WITHOUT YOU)|https://cdnimg.melon.co.kr/cm/album/images/101/11/029/10111029_500.jpg/melon/resize/48/quality/80/optimize
100|30543235|있다면|뉴이스트 W|1816966|10082330|NU'EST W '있다면'|https://cdnimg.melon.co.kr/cm/album/images/100/82/330/10082330_500.jpg/melon/resize/48/quality/80/optimize
