rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|7896508|스물셋|아이유|261143|2646282|CHAT-SHIRE|https://cdnimg.melon.co.kr/cm/album/images/026/46/282/2646282_500.jpg/melon/resize/48/quality/80/optimize
52|7912749|아마도 그건|Crush~로꼬|674710~688432|2648529|투유 프로젝트 - 슈가맨 Part.3|https://cdnimg.melon.co.kr/cm/album/images/026/48/529/2648529_500.jpg/melon/resize/48/quality/80/optimize
53|8086949|19금 FXXK WIT US (Feat. DOK2)|이하이|646171|2671866|SEOULITE|https://cdnimg.melon.co.kr/cm/album/images/026/71/866/2671866_500.jpg/melon/resize/48/quality/80/optimize
54|4660794|I'm Not The Only One|Sam Smith|718042|2258028|In The Lonely Hour|https://cdnimg.melon.co.kr/cm/album/images/022/58/028/2258028_500.jpg/melon/resize/48/quality/80/optimize
55|5748406|심쿵해 (Heart Attack)|AOA|686920|2325321|Heart Attack|https://cdnimg.melon.co.kr/cm/album/images/023/25/321/2325321_500.jpg/melon/resize/48/quality/80/optimize
56|8075490|ONLY ONE|솔지하니 (EXID)|956983|2670453|ONLY ONE|https://cdnimg.melon.co.kr/cm/album/images/026/70/453/2670453_500.jpg/melon/resize/48/quality/80/optimize
57|8068877|Because of You|윤미래|1654|2669406|Because of You - SM STATION|https://cdnimg.melon.co.kr/cm/album/images/026/69/406/2669406_500.jpg/melon/resize/48/quality/80/optimize
58|8091961|덕수궁 돌담길의 봄 (Feat. 10cm)|윤아 (YOONA)|429140|2672488|덕수궁 돌담길의 봄 - SM STATION|https://cdnimg.melon.co.kr/cm/album/images/026/72/488/2672488_500.jpg/melon/resize/48/quality/80/optimize
59|7956303|나팔바지|싸이 (PSY)|3865|2653861|칠집싸이다|https://cdnimg.melon.co.kr/cm/album/images/026/53/861/2653861_500.jpg/melon/resize/48/quality/80/optimize
60|7975242|사랑이 맞을거야|윤미래|1654|2656414|사랑이 맞을거야|https://cdnimg.melon.co.kr/cm/album/images/026/56/414/2656414_500.jpg/melon/resize/48/quality/80/optimize
61|7933703|못먹는 감 (Sour Grapes)|San E~매드클라운|402526~219621|2651133|못먹는 감|https://cdnimg.melon.co.kr/cm/album/images/026/51/133/2651133_500.jpg/melon/resize/48/quality/80/optimize
62|5826447|겁 (Feat. 태양)|MINO (송민호)|742773|2336184|쇼미더머니 4 Episode 5|https://cdnimg.melon.co.kr/cm/album/images/023/36/184/2336184_500.jpg/melon/resize/48/quality/80/optimize
63|8091963|보일 듯 말 듯|유주 (여자친구)~선율|858238~913166|2672489|보일 듯 말 듯|https://cdnimg.melon.co.kr/cm/album/images/026/72/489/2672489_500.jpg/melon/resize/48/quality/80/optimize
64|4774191|Bang Bang|Jessie J~Ariana Grande~Nicki Minaj|510556~597451~475580|2270178|Bang Bang|https://cdnimg.melon.co.kr/cm/album/images/022/70/178/2270178_500.jpg/melon/resize/48/quality/80/optimize
65|4543502|야생화|박효신|1191|2244822|야생화|https://cdnimg.melon.co.kr/cm/album/images/022/44/822/2244822_500.jpg/melon/resize/48/quality/80/optimize
66|8086948|OFFICIAL (Feat. Incredivle)|이하이|646171|2671866|SEOULITE|https://cdnimg.melon.co.kr/cm/album/images/026/71/866/2671866_500.jpg/melon/resize/48/quality/80/optimize
67|7971052|Sing For You|EXO|724619|2655828|SING FOR YOU - 겨울 스페셜 앨범, 2015|https://cdnimg.melon.co.kr/cm/album/images/026/55/828/2655828_500.jpg/melon/resize/48/quality/80/optimize
68|5719286|뱅뱅뱅 (BANG BANG BANG)|BIGBANG|198094|2321510|A|https://cdnimg.melon.co.kr/cm/album/images/023/21/510/2321510_500.jpg/melon/resize/48/quality/80/optimize
69|5704397|이럴거면 그러지말지 (Feat. Young K)|백아연|646173|2319508|이럴거면 그러지말지|https://cdnimg.melon.co.kr/cm/album/images/023/19/508/2319508_500.jpg/melon/resize/48/quality/80/optimize
70|7931286|Love Yourself|Justin Bieber|420621|2337419|Purpose (Deluxe)|https://cdnimg.melon.co.kr/cm/album/images/023/37/419/2337419_500.jpg/melon/resize/48/quality/80/optimize
71|8081294|그림자 (Feat. 권순일 of 어반자카파)|루이 (긱스)|657072|2671229|그림자|https://cdnimg.melon.co.kr/cm/album/images/026/71/229/2671229_500.jpg/melon/resize/48/quality/80/optimize
72|7999470|세월이 가면|기현 (Kihyun)|827145|2659854|응답하라 1988 OST Part.9|https://cdnimg.melon.co.kr/cm/album/images/026/59/854/2659854_500.jpg/melon/resize/48/quality/80/optimize
73|7858908|바람이나 좀 쐐 (Feat. 우혜미)|개리|1732|2640915|2002|https://cdnimg.melon.co.kr/cm/album/images/026/40/915/2640915_500.jpg/melon/resize/48/quality/80/optimize
74|4579468|봄 사랑 벚꽃 말고|HIGH4 (하이포)~아이유|767374~261143|2248659|봄 사랑 벚꽃 말고|https://cdnimg.melon.co.kr/cm/album/images/022/48/659/2248659_500.jpg/melon/resize/48/quality/80/optimize
